#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.69230927        0.07023100        0.58783209        0.02864088        0.00529183        0.00031346
       -4.41807212        0.60738302        0.05493540        0.51436807        0.03200900        0.00575080        0.00031975
       -4.40806211        2.26036752        0.23516355        1.89936289        0.10749316        0.01749873        0.00084919
       -4.39805210        0.66200390        0.08240971        0.54720205        0.02785789        0.00425508        0.00027917
       -4.38804209        1.79980044        0.10459161        1.61576213        0.07082396        0.00796727        0.00065547
       -4.37803208        0.81797333        0.03907401        0.74944964        0.02601281        0.00309930        0.00033756
       -4.36802207        2.08847241        0.09377439        1.91865317        0.06749261        0.00765881        0.00089343
       -4.35801206        0.24835920        0.02635899        0.20999195        0.01027195        0.00165354        0.00008277
       -4.34800205        2.18586463        0.13419362        1.94072267        0.09934881        0.00984779        0.00175174
       -4.33799204        1.89549312        0.13694676        1.66111428        0.08719224        0.00911410        0.00112575
       -4.32798203        3.53092297        0.30187556        3.07560806        0.13642914        0.01575567        0.00125452
       -4.31797202        0.95587708        0.07184474        0.85933167        0.02265744        0.00175572        0.00028751
       -4.30796201        4.82145293        0.24446835        4.40402857        0.15657480        0.01481774        0.00156347
       -4.29795200        0.57475518        0.02120585        0.52786298        0.02353923        0.00190118        0.00024595
       -4.28794199        1.19235786        0.09214690        1.04186771        0.04964955        0.00801129        0.00068242
       -4.27793198        1.73993958        0.08110128        1.54890841        0.09582441        0.01275214        0.00135335
       -4.26792197        2.83060780        0.23240969        2.48836169        0.09505294        0.01323737        0.00154612
       -4.25791196        3.30831660        0.06166782        3.02800895        0.19529730        0.02085563        0.00248689
       -4.24790195        1.64950732        0.07029537        1.48132089        0.08677601        0.00975397        0.00136107
       -4.23789194        1.11550874        0.04540326        0.98622957        0.07358269        0.00898366        0.00130956
       -4.22788193        0.82615697        0.02993163        0.75118861        0.03929608        0.00495360        0.00078706
       -4.21787192        1.11528350        0.05457388        0.98486074        0.06358730        0.01038284        0.00187874
       -4.20786191        0.06960491        0.00317094        0.06063336        0.00465260        0.00090985        0.00023817
       -4.19785190        1.54352614        0.12104191        1.34418463        0.06678524        0.01042240        0.00109195
       -4.18784189        0.63849677        0.05469204        0.54697252        0.03131450        0.00496175        0.00055595
       -4.17783188        1.65382734        0.12919200        1.41714308        0.09363990        0.01240512        0.00144724
       -4.16782187        1.78812655        0.07011570        1.62305025        0.08667237        0.00720440        0.00108383
       -4.15781186        2.38156855        0.11300576        2.16216464        0.09536708        0.00944520        0.00158586
       -4.14780185        1.53492021        0.08511791        1.37846832        0.06402748        0.00615847        0.00114803
       -4.13779184        1.10423661        0.04427549        1.00679286        0.04843799        0.00401129        0.00071898
       -4.12778183        0.64120170        0.01470972        0.59099888        0.03294626        0.00219374        0.00035311
       -4.11777182        1.54624671        0.09305000        1.38664342        0.05901629        0.00618297        0.00135402
       -4.10776181        0.97749036        0.07316190        0.85855102        0.04041129        0.00440304        0.00096311
       -4.09775180        2.39076865        0.14629388        2.14582227        0.08752872        0.00979032        0.00133346
       -4.08774179        1.72262469        0.08721821        1.56592707        0.06174751        0.00666130        0.00107061
       -4.07773178        1.41642796        0.06846029        1.29372154        0.04828683        0.00520724        0.00075205
       -4.06772177        2.79522836        0.15436561        2.56401474        0.07035946        0.00543858        0.00104997
       -4.05771176        0.83400852        0.05447640        0.74914008        0.02637729        0.00348650        0.00052825
       -4.04770175        0.33704240        0.02451707        0.30181217        0.00920625        0.00126410        0.00024282
