#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.39567035        0.03203423        0.33610614        0.02467819        0.00264212        0.00020966
       -4.41807212        0.40190218        0.03348302        0.33647569        0.02778190        0.00389162        0.00026995
       -4.40806211        1.45751188        0.12266290        1.22328018        0.09749687        0.01317831        0.00089362
       -4.39805210        0.27052685        0.01945371        0.22740033        0.02109075        0.00238577        0.00019628
       -4.38804209        1.01060096        0.07469618        0.86717872        0.05983242        0.00789432        0.00099931
       -4.37803208        0.39961887        0.01076322        0.37009185        0.01622527        0.00212458        0.00041396
       -4.36802207        1.30690492        0.10023556        1.10228099        0.09366257        0.00986696        0.00085883
       -4.35801206        0.22138399        0.02611476        0.18333389        0.01055902        0.00130237        0.00007394
       -4.34800205        2.96635738        0.28362630        2.53440490        0.13215499        0.01500635        0.00116484
       -4.33799204        1.09808902        0.07692688        0.92500887        0.08610934        0.00939696        0.00064696
       -4.32798203        2.12455625        0.13528047        1.81833940        0.15251714        0.01756271        0.00085652
       -4.31797202        0.74809204        0.05665358        0.64268903        0.04391309        0.00441831        0.00041802
       -4.30796201        2.24692865        0.17467836        1.92949606        0.12923553        0.01208753        0.00143118
       -4.29795200        0.58827199        0.07094804        0.47756793        0.03557847        0.00389193        0.00028561
       -4.28794199        0.89196800        0.07075699        0.74156490        0.07276452        0.00633401        0.00054757
       -4.27793198        1.33333374        0.11334522        1.10823604        0.10220551        0.00859206        0.00095490
       -4.26792197        2.22329040        0.18064393        1.90553963        0.12305370        0.01283965        0.00121349
       -4.25791196        4.89675524        0.42873271        4.15020327        0.28912075        0.02580547        0.00289304
       -4.24790195        2.52173062        0.25037316        2.13674407        0.11982599        0.01322877        0.00155863
       -4.23789194        2.03104294        0.21678124        1.73050444        0.07281853        0.00970278        0.00123595
       -4.22788193        1.51520788        0.15735923        1.30612914        0.04478264        0.00620672        0.00073015
       -4.21787192        3.29584662        0.31109169        2.87036585        0.09866127        0.01369312        0.00203469
       -4.20786191        0.28253141        0.01866730        0.24580456        0.01623682        0.00160141        0.00022133
       -4.19785190        2.22512713        0.20137532        1.88917063        0.11991191        0.01333417        0.00133509
       -4.18784189        0.97565659        0.05703399        0.86776071        0.04615803        0.00405917        0.00064469
       -4.17783188        1.66528244        0.10726354        1.45540109        0.09324027        0.00803726        0.00134028
       -4.16782187        1.29516318        0.09988861        1.12556134        0.06179456        0.00674867        0.00116999
       -4.15781186        2.07090890        0.11762624        1.83929426        0.10129224        0.01098309        0.00171306
       -4.14780185        1.02085701        0.07042864        0.89012855        0.05161534        0.00729543        0.00138905
       -4.13779184        1.05793559        0.09042893        0.91378247        0.04689674        0.00564872        0.00117874
       -4.12778183        0.67432889        0.07707525        0.57301593        0.02099816        0.00268627        0.00055328
       -4.11777182        2.60904963        0.27390742        2.22574619        0.09612927        0.01173040        0.00153635
       -4.10776181        1.46045805        0.13289835        1.26550901        0.05467938        0.00669016        0.00068115
       -4.09775180        2.00641823        0.15656155        1.75106328        0.08540788        0.01178056        0.00160495
       -4.08774179        1.64982063        0.13843583        1.41523794        0.08246221        0.01217485        0.00150980
       -4.07773178        1.08472965        0.07760434        0.93160999        0.06494661        0.00945426        0.00111446
       -4.06772177        1.32045413        0.06984670        1.16779563        0.07248959        0.00882262        0.00149959
       -4.05771176        0.76859259        0.06974340        0.66330995        0.03110360        0.00385126        0.00058438
       -4.04770175        0.27119667        0.02637477        0.23422972        0.00914784        0.00120324        0.00024110
       -4.03769174        0.89374245        0.05782095        0.79447371        0.03624728        0.00449431        0.00070620
       -4.02768173        0.64102421        0.04132327        0.56436096        0.02973317        0.00471799        0.00088883
       -4.01767172        0.44663571        0.01937497        0.39272198        0.02858998        0.00493085        0.00101793
       -4.00766171        0.13012840        0.00700072        0.11242900        0.00905256        0.00135092        0.00029521
       -3.99765170        0.83924823        0.03372148        0.75144729        0.04410004        0.00832478        0.00165464
       -3.98764169        0.41376903        0.01460495        0.37149399        0.02260918        0.00424655        0.00081435
       -3.97763168        0.40504118        0.01434396        0.36821502        0.01810862        0.00367994        0.00069364
       -3.96762167        0.56977745        0.03207415        0.51300730        0.01996685        0.00395254        0.00077660
       -3.95761166        0.60231779        0.03383820        0.54003167        0.02329839        0.00432797        0.00082155
       -3.94760165        0.65661391        0.03211899        0.58597236        0.03266423        0.00499015        0.00086818
       -3.93759164        0.58003344        0.02976736        0.51209485        0.03299467        0.00448306        0.00069351
       -3.92758163        0.52088578        0.02758831        0.46469976        0.02412730        0.00380431        0.00066610
       -3.91757162        1.05287591        0.06125051        0.94032421        0.04389717        0.00617133        0.00123268
       -3.90756161        1.13322919        0.06455609        1.01644213        0.04478225        0.00619456        0.00125416
       -3.89755160        0.76244862        0.06058221        0.66688336        0.03040502        0.00381341        0.00076462
       -3.88754159        0.44953599        0.03283317        0.39796336        0.01711794        0.00132509        0.00029643
       -3.87753158        0.58799082        0.01527315        0.53962793        0.02708691        0.00470057        0.00130227
       -3.86752157        0.45699809        0.01900428        0.40729131        0.02477961        0.00480815        0.00111475
       -3.85751156        0.58106053        0.02859469        0.50481942        0.03875362        0.00728422        0.00160860
       -3.84750155        0.13571486        0.00712575        0.11723360        0.00914064        0.00178816        0.00042672
       -3.83749154        0.26502501        0.00783064        0.24316777        0.01150870        0.00208470        0.00043320
