#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44700904        0.03143788        0.38413298        0.02820772        0.00307009        0.00016036
       -9.98998999        0.48600038        0.03473160        0.41013820        0.03733457        0.00365207        0.00014394
       -9.97997998        1.51674198        0.13217259        1.25318952        0.11817309        0.01269284        0.00051394
       -9.96996997        0.57984199        0.05999836        0.48673795        0.02923121        0.00374582        0.00012866
       -9.95995996        0.92367359        0.06125117        0.79566768        0.05775702        0.00790550        0.00109222
       -9.94994995        0.51413234        0.04827531        0.43966927        0.02257149        0.00337550        0.00024077
       -9.93993994        1.84291122        0.14546887        1.57690298        0.10769897        0.01184903        0.00099137
       -9.92992993        0.20612006        0.02534187        0.16434320        0.01475570        0.00160637        0.00007292
       -9.91991992        1.85665573        0.14549433        1.56127491        0.13429802        0.01404281        0.00154566
       -9.90990991        2.26724912        0.18630587        1.95214963        0.11638424        0.01167096        0.00073842
       -9.89989990        3.11030120        0.30227021        2.65846290        0.13271368        0.01562027        0.00123414
       -9.88988989        0.73199182        0.07012331        0.61525105        0.04179102        0.00438553        0.00044091
       -9.87987988        2.54052735        0.20615777        2.21364631        0.10658961        0.01217152        0.00196213
       -9.86986987        0.69590982        0.05125995        0.60627625        0.03451116        0.00345583        0.00040664
       -9.85985986        1.14008502        0.09215564        0.97482684        0.06508389        0.00733697        0.00068168
       -9.84984985        1.58418860        0.12030337        1.36657143        0.08731300        0.00893822        0.00106258
       -9.83983984        2.62744719        0.22303398        2.26349456        0.12649018        0.01331954        0.00110893
       -9.82982983        5.29728503        0.46873911        4.55882032        0.24477034        0.02300971        0.00194554
       -9.81981982        2.89967681        0.24122154        2.52496992        0.12045606        0.01157011        0.00145917
       -9.80980981        1.99267494        0.12791003        1.75978146        0.09634243        0.00745650        0.00118452
       -9.79979980        0.98579128        0.04737113        0.87344414        0.05985905        0.00423522        0.00088173
       -9.78978979        2.05444696        0.16639037        1.75511143        0.11991870        0.01092015        0.00210631
       -9.77977978        0.36838912        0.02901613        0.32018849        0.01715826        0.00169030        0.00033594
       -9.76976977        2.39560982        0.11601354        2.12518614        0.14122663        0.01165013        0.00153338
       -9.75975976        0.69625107        0.03334705        0.62447060        0.03349377        0.00415587        0.00078380
       -9.74974975        1.91958862        0.11840966        1.70848329        0.08201714        0.00934191        0.00133661
       -9.73973974        1.25078616        0.07290092        1.11196625        0.05716407        0.00745242        0.00130250
       -9.72972973        1.62917845        0.14046189        1.40553465        0.07231170        0.00916284        0.00170738
       -9.71971972        1.08131584        0.08612633        0.92969458        0.05780976        0.00671355        0.00097163
       -9.70970971        0.90614471        0.07599970        0.77593667        0.04713903        0.00611100        0.00095830
       -9.69969970        0.50650264        0.04414057        0.43426610        0.02370027        0.00385601        0.00053969
       -9.68968969        1.54396229        0.12024685        1.33361561        0.07576552        0.01282277        0.00151154
       -9.67967968        0.84662128        0.07604562        0.71457811        0.04751169        0.00766439        0.00082148
       -9.66966967        1.77099393        0.11782773        1.53639266        0.10125832        0.01403778        0.00147743
       -9.65965966        1.82698366        0.14633065        1.57776541        0.08987560        0.01187998        0.00113201
       -9.64964965        1.42191671        0.11152561        1.23327460        0.06916807        0.00703967        0.00090876
       -9.63963964        1.25136906        0.08724622        1.08439922        0.06848538        0.00956573        0.00167251
       -9.62962963        0.51476975        0.03621003        0.43623293        0.03675464        0.00499996        0.00057218
       -9.61961962        0.17893514        0.00975192        0.15091377        0.01591785        0.00213481        0.00021679
       -9.60960961        0.66348503        0.04886627        0.57005972        0.03737425        0.00649377        0.00069101
       -9.59959960        0.56342744        0.04405124        0.48498768        0.02870955        0.00499863        0.00068034
       -9.58958959        0.69304971        0.04855424        0.60953519        0.02980827        0.00466141        0.00049061
