#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40533029        0.03052915        0.35001924        0.02164638        0.00290541        0.00023011
       -9.98998999        0.52252720        0.04699694        0.44690464        0.02472310        0.00360110        0.00030142
       -9.97997998        1.62515062        0.14131848        1.39746115        0.07465250        0.01078865        0.00092984
       -9.96996997        0.57562389        0.06211243        0.48922104        0.02097256        0.00311953        0.00019833
       -9.95995996        1.16201836        0.06903143        1.01969070        0.06531996        0.00722610        0.00075016
       -9.94994995        0.34147769        0.02068666        0.30075734        0.01793317        0.00190534        0.00019518
       -9.93993994        1.55713037        0.09478173        1.34717581        0.10416029        0.01000024        0.00101230
       -9.92992993        0.09687264        0.00471954        0.08359920        0.00751111        0.00093673        0.00010606
       -9.91991992        1.81277364        0.09342015        1.61051065        0.09868933        0.00883295        0.00132056
       -9.90990991        1.70115947        0.09613729        1.50288660        0.09484142        0.00661411        0.00068006
       -9.89989990        2.39974286        0.18494763        2.09638096        0.10534210        0.01191632        0.00115585
       -9.88988989        1.23164257        0.09213582        1.08098788        0.05271755        0.00539659        0.00040474
       -9.87987988        3.22654221        0.23257725        2.82795572        0.14887271        0.01573692        0.00139960
       -9.86986987        0.55772467        0.03837134        0.47767945        0.03756315        0.00389250        0.00021823
       -9.85985986        1.47817310        0.13133689        1.26277693        0.07457356        0.00881417        0.00067156
       -9.84984985        2.24097447        0.18050165        1.93426323        0.11205724        0.01304767        0.00110469
       -9.83983984        1.86315034        0.14342731        1.60882284        0.09766129        0.01195464        0.00128426
       -9.82982983        4.07067240        0.28476573        3.52045400        0.23300417        0.02985907        0.00258942
       -9.81981982        1.68784836        0.12828438        1.44694718        0.09842907        0.01273919        0.00144855
       -9.80980981        1.60955524        0.11873832        1.40347053        0.07558137        0.01047535        0.00128968
       -9.79979980        1.03360147        0.09372450        0.88980417        0.04375520        0.00546545        0.00085216
       -9.78978979        2.39011462        0.13169631        2.12711417        0.11721970        0.01246538        0.00161906
       -9.77977978        0.22647553        0.01169539        0.19489625        0.01761015        0.00203700        0.00023674
       -9.76976977        1.80891857        0.14546041        1.56417064        0.08479223        0.01266810        0.00182719
       -9.75975976        1.10440743        0.09532955        0.96505943        0.03802354        0.00512187        0.00087305
       -9.74974975        2.33802391        0.24139888        2.00540445        0.07903985        0.01104887        0.00113186
       -9.73973974        1.38803082        0.12385898        1.18650385        0.06734797        0.00927907        0.00104096
       -9.72972973        1.57444856        0.09204669        1.38193149        0.08797088        0.01101359        0.00148591
       -9.71971972        1.38428539        0.10187731        1.19245225        0.07798668        0.01092598        0.00104316
       -9.70970971        1.19141123        0.06826440        1.04428240        0.06947774        0.00849125        0.00089544
       -9.69969970        0.56890436        0.02544706        0.49756909        0.04120245        0.00412072        0.00056504
       -9.68968969        1.49540161        0.11591322        1.29305255        0.07395927        0.01091649        0.00156008
       -9.67967968        0.80741751        0.04629468        0.71406245        0.04037988        0.00574999        0.00093051
       -9.66966967        1.66060177        0.13699495        1.44337582        0.06878419        0.00995367        0.00149313
       -9.65965966        1.47715765        0.12476323        1.28107706        0.06077295        0.00922230        0.00132211
       -9.64964965        1.02406048        0.07671265        0.88857979        0.05078309        0.00701441        0.00097055
       -9.63963964        1.33124402        0.11480525        1.16033029        0.04717062        0.00765813        0.00127972
       -9.62962963        1.00318415        0.10610266        0.85948607        0.03181552        0.00508297        0.00069693
       -9.61961962        0.38124205        0.04163289        0.32671446        0.01055503        0.00203170        0.00030797
       -9.60960961        0.75176009        0.06045056        0.66085911        0.02363311        0.00584433        0.00097298
       -9.59959960        0.85907115        0.06623551        0.76517063        0.02294959        0.00398579        0.00072962
       -9.58958959        1.13697266        0.07029019        1.03938114        0.02315592        0.00347967        0.00066573
       -9.57957958        0.28044036        0.03030697        0.24088080        0.00793863        0.00112712        0.00018684
       -9.56956957        1.39876209        0.09392174        1.24105742        0.05744394        0.00529636        0.00104263
       -9.55955956        0.63970711        0.04165866        0.56846967        0.02566048        0.00337326        0.00054504
       -9.54954955        0.56853501        0.03634586        0.50593778        0.02229339        0.00344711        0.00051088
       -9.53953954        0.70995285        0.04747452        0.63327464        0.02443782        0.00414634        0.00061952
       -9.52952953        0.68361641        0.03592497        0.61644120        0.02635971        0.00412566        0.00076487
       -9.51951952        0.69663408        0.03309268        0.63046250        0.02798297        0.00418896        0.00090697
       -9.50950951        0.59445053        0.03133929        0.53593060        0.02318961        0.00314880        0.00084223
       -9.49949950        0.64377765        0.03534009        0.58206670        0.02261090        0.00292871        0.00083125
       -9.48948949        0.92508943        0.05238098        0.83315406        0.03275228        0.00522085        0.00158126
       -9.47947948        0.77411430        0.03614933        0.70967054        0.02355994        0.00362146        0.00111303
       -9.46946947        0.39567379        0.03126821        0.35112365        0.01020429        0.00222102        0.00085663
       -9.45945946        0.17352945        0.01410339        0.15331236        0.00459352        0.00103388        0.00048630
       -9.44944945        0.69656320        0.04156400        0.61470557        0.03412438        0.00500733        0.00116192
       -9.43943944        0.63736845        0.04179040        0.56488061        0.02561943        0.00422424        0.00085377
       -9.42942943        0.77842845        0.06678890        0.67659570        0.02799329        0.00591354        0.00113701
       -9.41941942        0.19748227        0.01617706        0.17089656        0.00858825        0.00149146        0.00032895
       -9.40940941        0.24599490        0.01568868        0.21692691        0.01129486        0.00169872        0.00038573
       -9.39939940        0.49675126        0.03605605        0.43757956        0.01984617        0.00270820        0.00056129
       -9.38938939        0.79862744        0.06311464        0.70111408        0.02880951        0.00464373        0.00094548
       -9.37937938        0.56538403        0.03328156        0.50512212        0.02288035        0.00339451        0.00070548
       -9.36936937        0.70299281        0.02379093        0.63496205        0.03824269        0.00493236        0.00106479
       -9.35935936        0.91637580        0.02070385        0.84231383        0.04618599        0.00586035        0.00131178
       -9.34934935        0.20944676        0.01028308        0.19114164        0.00673951        0.00100116        0.00028137
       -9.33933934        0.25944995        0.01077376        0.23756627        0.00926706        0.00140456        0.00043830
       -9.32932933        0.35185843        0.01092121        0.32383596        0.01422009        0.00216804        0.00071313
       -9.31931932        0.78592841        0.01544188        0.73284947        0.03122433        0.00463214        0.00178060
       -9.30930931        0.50499578        0.00838885        0.46817944        0.02338809        0.00388407        0.00115534
       -9.29929930        0.31750782        0.00725003        0.28960869        0.01728789        0.00260233        0.00075889
       -9.28928929        0.48181550        0.01367614        0.43566685        0.02879871        0.00272851        0.00094529
       -9.27927928        0.36197194        0.01432957        0.32916396        0.01568439        0.00211005        0.00068397
       -9.26926927        0.52825449        0.02205224        0.48372480        0.01878834        0.00270497        0.00098414
       -9.25925926        0.93261124        0.04420455        0.84997912        0.03231199        0.00450282        0.00161276
