#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52708054        0.04402422        0.44869923        0.03014353        0.00396054        0.00025303
       -9.98998999        0.64940320        0.05652929        0.54277074        0.04479951        0.00504380        0.00025986
       -9.97997998        2.01653795        0.17236635        1.70191341        0.12724614        0.01418570        0.00082635
       -9.96996997        0.60415832        0.04602860        0.52072580        0.03342758        0.00382399        0.00015234
       -9.95995996        1.34457645        0.07597030        1.19604258        0.06525488        0.00642613        0.00088256
       -9.94994995        0.41899974        0.02478446        0.37549044        0.01665327        0.00180649        0.00026508
       -9.93993994        2.56078447        0.20301510        2.22688835        0.11932243        0.01107212        0.00048648
       -9.92992993        0.10324298        0.00655987        0.08833072        0.00749540        0.00080186        0.00005512
       -9.91991992        1.92038213        0.09056485        1.72177250        0.09714128        0.01016200        0.00074150
       -9.90990991        1.45267041        0.07351387        1.28470491        0.08484262        0.00910114        0.00050786
       -9.89989990        1.91188881        0.07622335        1.70049624        0.12367359        0.01043912        0.00105651
       -9.88988989        1.01322593        0.06611478        0.88938622        0.05279043        0.00457135        0.00036315
       -9.87987988        2.87157669        0.16969935        2.53374355        0.15144121        0.01509021        0.00160237
       -9.86986987        0.48979302        0.03703871        0.42155401        0.02819046        0.00267172        0.00033813
       -9.85985986        1.76225990        0.15988004        1.50168264        0.09031827        0.00964425        0.00073470
       -9.84984985        2.16948633        0.18563701        1.84512499        0.12556606        0.01209746        0.00106081
       -9.83983984        1.78734938        0.15035469        1.50173960        0.12157529        0.01238058        0.00129922
       -9.82982983        5.08595632        0.37877486        4.36979883        0.30951490        0.02492091        0.00294683
       -9.81981982        2.32762596        0.19600992        1.98370248        0.13143937        0.01476592        0.00170828
       -9.80980981        1.58884940        0.12326419        1.33724094        0.11428443        0.01272033        0.00133951
       -9.79979980        1.00573080        0.08605336        0.84203392        0.06808782        0.00868849        0.00086720
       -9.78978979        3.09121201        0.26305454        2.62893681        0.17740161        0.01979103        0.00202802
       -9.77977978        0.38006359        0.03722635        0.32068248        0.01924766        0.00260003        0.00030707
