#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40819595        0.02420605        0.35800474        0.02265391        0.00299642        0.00033482
       -9.98998999        0.59023277        0.03514971        0.52286056        0.02855660        0.00331563        0.00035027
       -9.97997998        1.82142681        0.13182144        1.57913970        0.09739541        0.01206051        0.00100975
       -9.96996997        0.33465241        0.01626162        0.29362726        0.02197653        0.00258186        0.00020514
       -9.95995996        0.85413994        0.04947747        0.73931937        0.05771565        0.00685600        0.00077145
       -9.94994995        0.33908917        0.01886267        0.29933764        0.01896805        0.00158079        0.00034003
       -9.93993994        1.18067524        0.09325284        0.97820047        0.09823998        0.01019253        0.00078942
       -9.92992993        0.25190296        0.02089946        0.21841232        0.01122723        0.00128204        0.00008190
       -9.91991992        2.39271461        0.20071547        2.06512697        0.10947851        0.01608472        0.00130894
       -9.90990991        1.07291775        0.07161776        0.91341211        0.07737519        0.00972011        0.00079258
       -9.89989990        2.17761633        0.16837835        1.86440965        0.12702668        0.01671119        0.00109046
       -9.88988989        0.73355593        0.04971412        0.64387064        0.03587821        0.00370332        0.00038964
       -9.87987988        2.13974648        0.14813918        1.86036563        0.11611836        0.01371663        0.00140668
       -9.86986987        0.56888841        0.05764092        0.47631944        0.03072205        0.00391585        0.00029015
       -9.85985986        0.83928566        0.07222036        0.69751371        0.06198311        0.00703645        0.00053203
       -9.84984985        1.40870150        0.11769297        1.18457222        0.09570284        0.00989607        0.00083740
       -9.83983984        2.13627918        0.17001285        1.82918128        0.12234940        0.01362047        0.00111517
       -9.82982983        5.09154182        0.44230864        4.34394641        0.27591161        0.02703365        0.00234151
       -9.81981982        2.36157195        0.23085958        2.00829213        0.10801443        0.01302993        0.00137587
       -9.80980981        1.91186991        0.20759233        1.62369199        0.07036149        0.00911648        0.00110761
       -9.79979980        1.37752970        0.13215967        1.18822650        0.05033092        0.00610341        0.00070920
       -9.78978979        2.58862449        0.30188584        2.18549215        0.08587169        0.01316878        0.00220604
       -9.77977978        0.18700272        0.01689187        0.15478375        0.01343696        0.00164487        0.00024527
       -9.76976977        1.84125365        0.20584903        1.52955959        0.09036765        0.01409074        0.00138665
       -9.75975976        0.69598492        0.05780775        0.59047035        0.04144176        0.00538643        0.00087863
       -9.74974975        1.18766925        0.09331255        0.99505095        0.08794829        0.01004029        0.00131717
       -9.73973974        1.19106640        0.10753659        1.01307670        0.06120872        0.00808557        0.00115882
       -9.72972973        1.87980040        0.15287681        1.61327783        0.10047642        0.01165606        0.00151327
       -9.71971972        1.30781018        0.10411540        1.14150245        0.05495350        0.00641098        0.00082785
       -9.70970971        1.40822038        0.11646761        1.23015663        0.05559899        0.00512177        0.00087538
       -9.69969970        0.83334153        0.08388048        0.71604434        0.02952333        0.00333733        0.00055605
       -9.68968969        2.74323997        0.26469136        2.34348047        0.12132675        0.01232905        0.00141234
       -9.67967968        1.33409496        0.14236304        1.13110321        0.05335642        0.00651231        0.00075998
       -9.66966967        2.02689157        0.12709361        1.78076625        0.10565488        0.01160656        0.00177027
       -9.65965966        1.73990278        0.13156365        1.51061715        0.08576241        0.01066397        0.00129560
       -9.64964965        1.23524607        0.08985404        1.07200536        0.06438874        0.00815948        0.00083845
       -9.63963964        1.34006298        0.10094662        1.16542666        0.06283675        0.01009418        0.00075878
       -9.62962963        0.83825855        0.09661063        0.70705309        0.02972678        0.00445676        0.00041130
       -9.61961962        0.30201486        0.04171191        0.24984505        0.00869202        0.00159237        0.00017353
       -9.60960961        0.81480633        0.05574040        0.71230632        0.04021477        0.00588811        0.00065672
       -9.59959960        0.62720582        0.03456443        0.54758307        0.03919714        0.00514177        0.00071941
       -9.58958959        0.76210399        0.02431341        0.68413898        0.04873461        0.00406520        0.00085179
       -9.57957958        0.16653904        0.00471463        0.14827941        0.01185813        0.00145507        0.00023179
       -9.56956957        0.98084578        0.05875957        0.88059369        0.03362664        0.00671920        0.00114669
       -9.55955956        0.50569747        0.02163557        0.45466302        0.02504675        0.00373104        0.00062109
       -9.54954955        0.51894973        0.01893377        0.47012055        0.02587806        0.00345086        0.00056649
       -9.53953954        0.68212389        0.03270315        0.61599457        0.02869039        0.00411754        0.00061823
       -9.52952953        0.72535287        0.03278031        0.65666827        0.03126243        0.00400981        0.00063204
       -9.51951952        0.74055787        0.02910195        0.67120640        0.03519262        0.00439508        0.00066181
       -9.50950951        0.64197321        0.02713320        0.58092531        0.02956171        0.00386897        0.00048404
       -9.49949950        0.57158527        0.03429724        0.51155183        0.02183956        0.00338865        0.00050798
       -9.48948949        1.04280594        0.07245112        0.92755725        0.03496844        0.00684822        0.00098091
       -9.47947948        1.09107277        0.05101698        0.99304180        0.03889316        0.00708087        0.00103996
       -9.46946947        0.50803855        0.02582014        0.45060796        0.02657470        0.00418579        0.00084995
       -9.45945946        0.18625402        0.00799872        0.16388842        0.01188121        0.00202543        0.00046024
       -9.44944945        0.79812763        0.04348165        0.72390237        0.02492378        0.00511772        0.00070211
       -9.43943944        0.68682564        0.03037881        0.62373937        0.02715583        0.00488550        0.00066614
       -9.42942943        0.83071852        0.02536070        0.75514748        0.04126479        0.00777495        0.00117060
       -9.41941942        0.17964151        0.00930650        0.15865582        0.00950605        0.00185176        0.00032138
       -9.40940941        0.17442536        0.00964268        0.15429603        0.00817615        0.00185659        0.00045391
       -9.39939940        0.27645952        0.01102904        0.24750440        0.01442224        0.00279963        0.00070421
       -9.38938939        0.46500196        0.01127391        0.42097784        0.02705578        0.00458956        0.00110487
       -9.37937938        0.33602465        0.00681551        0.30818992        0.01730823        0.00299046        0.00072053
       -9.36936937        0.42274745        0.01198618        0.38681062        0.01919816        0.00381675        0.00093574
       -9.35935936        0.58304102        0.01653968        0.53596060        0.02480055        0.00463955        0.00110065
       -9.34934935        0.22123464        0.00684312        0.20602424        0.00698658        0.00117506        0.00020564
       -9.33933934        0.30744511        0.00864293        0.28773009        0.00920239        0.00155477        0.00031493
       -9.32932933        0.49640568        0.01358783        0.46661359        0.01344800        0.00225354        0.00050272
       -9.31931932        1.49886328        0.02120891        1.43675103        0.03459123        0.00472983        0.00158229
       -9.30930931        0.80086683        0.01600602        0.75980857        0.02096837        0.00307670        0.00100716
       -9.29929930        0.58657617        0.01435192        0.55303730        0.01581482        0.00260724        0.00076490
       -9.28928929        0.70061136        0.01979974        0.65009335        0.02540449        0.00393271        0.00138108
       -9.27927928        0.44555865        0.01583443        0.41122312        0.01487535        0.00286545        0.00076031
       -9.26926927        0.63976247        0.02592510        0.58910312        0.01951484        0.00403476        0.00118465
       -9.25925926        1.15908778        0.04424189        1.06994198        0.03700829        0.00598923        0.00190640
       -9.24924925        1.15995870        0.03893670        1.07390640        0.03797170        0.00709747        0.00204642
       -9.23923924        0.96046210        0.02718418        0.88919246        0.03645382        0.00581290        0.00181875
       -9.22922923        1.30593913        0.04745825        1.19855078        0.04859361        0.00880241        0.00253408
       -9.21921922        1.43837527        0.04055142        1.33562744        0.05034292        0.00936143        0.00249206
       -9.20920921        1.35856919        0.03123563        1.26396998        0.05075377        0.00992682        0.00268300
       -9.19919920        1.10975879        0.02152021        1.03344727        0.04385720        0.00868450        0.00224961
       -9.18918919        2.22692678        0.05433571        2.06734459        0.08531583        0.01707394        0.00285670
       -9.17917918        1.69967837        0.03655352        1.60118479        0.05085598        0.00915632        0.00192776
       -9.16916917        1.75767955        0.06676072        1.59814155        0.07729652        0.01271738        0.00276337
       -9.15915916        1.85346845        0.05509239        1.72442805        0.06087600        0.01026470        0.00280731
       -9.14914915        1.48105063        0.02765480        1.35360088        0.08203313        0.01488063        0.00288118
       -9.13913914        1.73445253        0.03021910        1.59245822        0.08799918        0.02015199        0.00362404
       -9.12912913        1.26094515        0.02161846        1.15521035        0.06770714        0.01380042        0.00260878
       -9.11911912        2.56728963        0.04976602        2.38828856        0.11009492        0.01542552        0.00371460
       -9.10910911        3.10837800        0.05784406        2.89028961        0.13892116        0.01767618        0.00364699
       -9.09909910        5.90901525        0.06040452        5.58996797        0.22510184        0.02756747        0.00597345
       -9.08908909        1.63494925        0.02381527        1.54215978        0.05797569        0.00898542        0.00201309
