#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40493653        0.03047428        0.34971137        0.02161243        0.00290850        0.00022996
       -9.98998999        0.52178733        0.04684111        0.44637367        0.02467501        0.00359637        0.00030118
       -9.97997998        1.61736302        0.13905788        1.39244858        0.07424903        0.01067798        0.00092955
       -9.96996997        0.57651544        0.06071169        0.49170201        0.02086257        0.00304319        0.00019598
       -9.95995996        1.17233543        0.07110334        1.02724012        0.06589331        0.00734634        0.00075231
       -9.94994995        0.34543900        0.02140084        0.30393236        0.01798442        0.00192602        0.00019535
       -9.93993994        1.56296701        0.09510535        1.35229053        0.10452443        0.01003606        0.00101063
       -9.92992993        0.09536927        0.00457609        0.08221955        0.00753881        0.00092944        0.00010537
       -9.91991992        1.81102467        0.09320499        1.60879677        0.09889407        0.00880443        0.00132440
       -9.90990991        1.68445557        0.09546951        1.48739525        0.09427370        0.00663166        0.00068545
       -9.89989990        2.39798613        0.18401304        2.09535595        0.10558242        0.01188041        0.00115430
       -9.88988989        1.22901361        0.09168175        1.07882587        0.05270942        0.00539182        0.00040475
       -9.87987988        3.20479897        0.23004303        2.80997265        0.14774729        0.01563365        0.00140235
       -9.86986987        0.55771592        0.03837000        0.47756012        0.03767449        0.00389338        0.00021794
       -9.85985986        1.48069884        0.13098495        1.26546665        0.07472751        0.00884835        0.00067139
       -9.84984985        2.26237673        0.18306243        1.95232601        0.11272885        0.01316235        0.00109709
       -9.83983984        1.85770611        0.14375930        1.60336382        0.09738709        0.01191802        0.00127788
       -9.82982983        4.16281735        0.29144199        3.61080963        0.22868490        0.02930146        0.00257937
       -9.81981982        1.68291100        0.12790366        1.44215670        0.09851304        0.01289348        0.00144413
       -9.80980981        1.60725450        0.11802137        1.40145225        0.07590793        0.01057833        0.00129462
       -9.79979980        1.03563944        0.09380136        0.89162237        0.04389356        0.00547507        0.00084708
       -9.78978979        2.38142219        0.13087682        2.11894646        0.11749688        0.01249705        0.00160499
       -9.77977978        0.22956286        0.01207803        0.19745079        0.01774558        0.00205044        0.00023802
       -9.76976977        1.82394894        0.14677851        1.57738730        0.08524463        0.01270958        0.00182891
       -9.75975976        1.09853673        0.09561035        0.95943953        0.03753775        0.00507401        0.00087508
       -9.74974975        2.38234491        0.24863096        2.04247840        0.07906809        0.01103742        0.00113004
       -9.73973974        1.37823320        0.12272547        1.17787381        0.06738137        0.00920904        0.00104351
       -9.72972973        1.56113188        0.09040771        1.37055670        0.08769891        0.01098262        0.00148594
       -9.71971972        1.37706518        0.10124442        1.18583872        0.07801208        0.01093073        0.00103923
       -9.70970971        1.19020038        0.06799427        1.04334442        0.06946273        0.00850043        0.00089853
       -9.69969970        0.57001822        0.02519075        0.49879077        0.04135569        0.00411681        0.00056420
       -9.68968969        1.48929156        0.11593596        1.28705429        0.07379684        0.01094381        0.00156066
       -9.67967968        0.80670477        0.04620179        0.71345296        0.04035740        0.00576215        0.00093048
       -9.66966967        1.66532406        0.13738006        1.44754094        0.06892416        0.00998968        0.00148921
       -9.65965966        1.47672326        0.12483540        1.28046793        0.06082766        0.00926971        0.00132256
       -9.64964965        1.02935542        0.07689108        0.89348977        0.05102017        0.00698140        0.00097300
       -9.63963964        1.32942365        0.11480458        1.15850689        0.04717570        0.00765577        0.00128071
       -9.62962963        1.00012111        0.10616445        0.85645817        0.03172669        0.00507499        0.00069681
       -9.61961962        0.37965413        0.04150719        0.32529038        0.01052263        0.00202658        0.00030735
       -9.60960961        0.75263307        0.06043880        0.66171894        0.02365256        0.00585144        0.00097133
       -9.59959960        0.86273284        0.06670286        0.76834680        0.02295016        0.00400524        0.00072779
       -9.58958959        1.13710706        0.06999079        1.03970013        0.02327131        0.00347909        0.00066573
       -9.57957958        0.28052964        0.03029335        0.24095070        0.00796812        0.00113053        0.00018695
       -9.56956957        1.40895115        0.09470000        1.25024199        0.05765809        0.00530357        0.00104751
       -9.55955956        0.64058701        0.04177865        0.56922819        0.02565996        0.00337440        0.00054580
       -9.54954955        0.56825613        0.03637156        0.50565505        0.02226942        0.00344893        0.00051117
       -9.53953954        0.70725735        0.04729779        0.63067611        0.02455153        0.00411491        0.00061701
       -9.52952953        0.68163509        0.03587105        0.61455512        0.02631322        0.00413007        0.00076564
       -9.51951952        0.69428125        0.03307577        0.62816699        0.02793275        0.00419635        0.00090939
       -9.50950951        0.59250509        0.03134531        0.53400532        0.02315378        0.00315564        0.00084504
       -9.49949950        0.64321784        0.03530297        0.58151183        0.02264159        0.00293012        0.00083132
       -9.48948949        0.92502736        0.05253831        0.83284061        0.03284772        0.00522427        0.00157645
       -9.47947948        0.77382213        0.03600614        0.70951996        0.02354392        0.00363654        0.00111558
       -9.46946947        0.39857566        0.03173253        0.35359330        0.01016594        0.00222718        0.00085670
       -9.45945946        0.17470231        0.01427034        0.15431023        0.00460235        0.00103446        0.00048493
       -9.44944945        0.69839865        0.04152584        0.61642811        0.03426304        0.00501940        0.00116226
       -9.43943944        0.63719577        0.04130390        0.56508808        0.02572145        0.00422625        0.00085609
       -9.42942943        0.77636459        0.06531039        0.67568200        0.02828971        0.00594241        0.00114008
       -9.41941942        0.19617349        0.01611708        0.16972437        0.00851470        0.00148703        0.00033030
       -9.40940941        0.24455686        0.01564443        0.21560012        0.01122962        0.00169584        0.00038685
       -9.39939940        0.49232238        0.03522135        0.43387338        0.01992660        0.00273796        0.00056309
       -9.38938939        0.80007314        0.06362188        0.70210017        0.02877681        0.00462973        0.00094455
       -9.37937938        0.56571408        0.03346859        0.50524575        0.02290642        0.00338856        0.00070477
       -9.36936937        0.70279173        0.02378545        0.63468092        0.03833240        0.00493002        0.00106295
       -9.35935936        0.91574911        0.02068382        0.84164238        0.04626135        0.00585341        0.00130816
       -9.34934935        0.20902105        0.01028429        0.19072985        0.00672998        0.00099681        0.00028012
       -9.33933934        0.25903699        0.01081254        0.23713637        0.00925266        0.00139893        0.00043649
       -9.32932933        0.35135812        0.01098188        0.32329628        0.01421067        0.00215923        0.00071005
       -9.31931932        0.78310894        0.01537635        0.73016020        0.03118829        0.00460861        0.00177549
       -9.30930931        0.50639285        0.00846775        0.46941480        0.02346322        0.00389141        0.00115566
       -9.29929930        0.31951790        0.00739668        0.29135955        0.01739035        0.00261058        0.00076074
       -9.28928929        0.48610160        0.01399386        0.43949208        0.02893267        0.00273384        0.00094914
       -9.27927928        0.36798021        0.01469841        0.33465996        0.01581188        0.00212122        0.00068873
       -9.26926927        0.53846677        0.02274356        0.49306091        0.01892483        0.00273886        0.00099861
       -9.25925926        0.94029749        0.04490521        0.85669744        0.03250699        0.00455969        0.00162815
       -9.24924925        1.14007280        0.04834559        1.04765488        0.03734609        0.00501324        0.00171300
       -9.23923924        1.11707432        0.04373850        1.03666549        0.03039083        0.00481950        0.00146000
