#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49167644        0.00912736        0.04350659        0.43497395        0.00321451        0.00085403
       -9.98998999        0.62406997        0.00760999        0.06273421        0.54851366        0.00420069        0.00101142
       -9.97997998        1.98760318        0.02498799        0.20646625        1.73966642        0.01338584        0.00309668
       -9.96996997        0.48848437        0.00789716        0.06974587        0.40696481        0.00292957        0.00094696
       -9.95995996        1.04166997        0.04003687        0.14701645        0.83516304        0.01758884        0.00186477
       -9.94994995        0.26915916        0.01332794        0.06381025        0.18661200        0.00488899        0.00051998
       -9.93993994        1.71273921        0.05196879        0.17361339        1.46682457        0.01757366        0.00275881
       -9.92992993        0.12350053        0.00499880        0.01612749        0.10087116        0.00120542        0.00029766
       -9.91991992        1.86498626        0.08750371        0.35057602        1.40112665        0.02265808        0.00312180
       -9.90990991        1.44411544        0.08298957        0.28109668        1.06604818        0.01207125        0.00190976
       -9.89989990        2.11420919        0.09298889        0.37668368        1.62256536        0.01855543        0.00341583
       -9.88988989        0.64678994        0.02027840        0.18684574        0.42824158        0.00940702        0.00201721
       -9.87987988        1.91623304        0.13755401        0.61168346        1.13877157        0.02242413        0.00579986
       -9.86986987        0.48616205        0.04194206        0.09226325        0.34592886        0.00479561        0.00123227
       -9.85985986        1.04596673        0.07621924        0.19071058        0.76195993        0.01408436        0.00299262
       -9.84984985        1.64181891        0.12869610        0.31915023        1.17030506        0.01967496        0.00399256
       -9.83983984        1.96443066        0.08812206        0.38705060        1.46684772        0.01857874        0.00383156
       -9.82982983        4.56102934        0.31046683        0.63501940        3.55286544        0.05502306        0.00765462
       -9.81981982        2.10305128        0.16100839        0.26272528        1.64393286        0.03167217        0.00371259
       -9.80980981        1.63610013        0.14362817        0.19961363        1.26389101        0.02600430        0.00296302
       -9.79979980        0.88889867        0.08178788        0.20314067        0.58398232        0.01767427        0.00231353
       -9.78978979        2.12497720        0.25184736        0.61627807        1.21614255        0.03509776        0.00561146
       -9.77977978        0.30031685        0.02664529        0.07997136        0.18949531        0.00349391        0.00071097
       -9.76976977        1.97290184        0.20663808        0.33576468        1.39977317        0.02743404        0.00329187
       -9.75975976        0.78231036        0.15012614        0.13036286        0.48665791        0.01368160        0.00148185
       -9.74974975        1.43817996        0.17272633        0.21836329        1.01498457        0.02915271        0.00295306
       -9.73973974        1.23886308        0.15632450        0.18338413        0.87775517        0.01920697        0.00219230
       -9.72972973        1.77463097        0.22098031        0.33532297        1.19043693        0.02473418        0.00315658
       -9.71971972        1.08740594        0.12690623        0.21919362        0.71916482        0.01968829        0.00245298
       -9.70970971        0.91310607        0.18211458        0.16361772        0.54625998        0.01907609        0.00203769
       -9.69969970        0.57058583        0.19515268        0.07560486        0.28934009        0.00941126        0.00107695
       -9.68968969        1.37248557        0.25632932        0.20670225        0.86845842        0.03699678        0.00399880
       -9.67967968        0.81979865        0.09757582        0.10103328        0.60168285        0.01770905        0.00179765
       -9.66966967        1.51165629        0.18740110        0.15749799        1.13494618        0.02797414        0.00383688
       -9.65965966        1.38041562        0.17920313        0.15609601        1.01710871        0.02486896        0.00313881
       -9.64964965        1.17344198        0.13018520        0.13577424        0.88839642        0.01699542        0.00209070
       -9.63963964        1.29965712        0.13689490        0.12554316        1.01299936        0.02181300        0.00240671
       -9.62962963        0.56625789        0.07866382        0.09161262        0.38038714        0.01371392        0.00188038
       -9.61961962        0.23865541        0.03785955        0.03317464        0.16225075        0.00468700        0.00068347
       -9.60960961        0.76452612        0.09501994        0.08598501        0.56613515        0.01563306        0.00175295
       -9.59959960        0.62441202        0.08997932        0.07905169        0.44057263        0.01316158        0.00164679
       -9.58958959        0.61506533        0.08445877        0.07472598        0.44113489        0.01337090        0.00137479
       -9.57957958        0.16442347        0.02627030        0.02221174        0.11192598        0.00357555        0.00043990
       -9.56956957        0.92818288        0.02762119        0.08940591        0.79047550        0.01873521        0.00194506
       -9.55955956        0.54664595        0.01957080        0.04380362        0.47243823        0.00987657        0.00095674
       -9.54954955        0.50976212        0.01965352        0.03892795        0.44128036        0.00905466        0.00084564
       -9.53953954        0.61102028        0.03488286        0.04886551        0.51583354        0.01046413        0.00097424
       -9.52952953        0.64191244        0.03598862        0.05616219        0.53788509        0.01073931        0.00113723
       -9.51951952        0.68718634        0.03131807        0.06707692        0.57617102        0.01109609        0.00152423
       -9.50950951        0.61782043        0.02670740        0.06703550        0.51408071        0.00849793        0.00149889
       -9.49949950        0.64192504        0.03332054        0.07523090        0.52438883        0.00779796        0.00118681
       -9.48948949        1.04994643        0.06640994        0.11972501        0.84729296        0.01450699        0.00201153
       -9.47947948        0.90907218        0.03959019        0.10943382        0.73983699        0.01871180        0.00149939
       -9.46946947        0.57828250        0.08039832        0.06547228        0.42421213        0.00728071        0.00091906
       -9.45945946        0.23927226        0.02111736        0.03844496        0.17635602        0.00290378        0.00045015
       -9.44944945        0.68492682        0.02474288        0.08142605        0.56325087        0.01357525        0.00193177
       -9.43943944        0.60634961        0.03709856        0.06753098        0.48984789        0.01025547        0.00161672
       -9.42942943        0.96649466        0.08928302        0.07244785        0.79114547        0.01124724        0.00237108
