#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.61425823        0.04558803        0.53001959        0.03423276        0.00418903        0.00022883
       -4.41807212        0.81472461        0.05948732        0.70947549        0.04097855        0.00447443        0.00030881
       -4.40806211        2.59599198        0.19166530        2.25079228        0.13830671        0.01435278        0.00087492
       -4.39805210        1.23062680        0.10985500        1.05359681        0.06017540        0.00685684        0.00014276
       -4.38804209        1.40781459        0.09753995        1.22390280        0.07723798        0.00846375        0.00067012
       -4.37803208        0.83232843        0.06914601        0.72279434        0.03557002        0.00466998        0.00014808
       -4.36802207        1.38750383        0.08467840        1.20170292        0.09211521        0.00807912        0.00092817
       -4.35801206        0.12459722        0.00456171        0.11011071        0.00909891        0.00072162        0.00010428
       -4.34800205        1.40550550        0.06820262        1.25175326        0.07683697        0.00749647        0.00121619
       -4.33799204        1.98311285        0.17163092        1.70672858        0.09397666        0.01019358        0.00058311
       -4.32798203        3.71904358        0.32890268        3.19941898        0.17282228        0.01678313        0.00111650
       -4.31797202        1.14230303        0.11554647        0.97310246        0.04828508        0.00500826        0.00036076
       -4.30796201        4.48807840        0.42548103        3.84061530        0.20086839        0.01993855        0.00117512
       -4.29795200        0.55179442        0.06366674        0.45378899        0.03069319        0.00340870        0.00023679
       -4.28794199        1.15011754        0.10503606        0.96514163        0.07122188        0.00796530        0.00075268
       -4.27793198        2.04235774        0.19497863        1.70871013        0.12383893        0.01365202        0.00117803
       -4.26792197        3.37049388        0.30531112        2.89429437        0.15155822        0.01759876        0.00173140
       -4.25791196        3.79854724        0.26252663        3.23898560        0.26659328        0.02735155        0.00309018
       -4.24790195        2.16439514        0.18517995        1.82858119        0.13311474        0.01558479        0.00193447
       -4.23789194        1.89578380        0.14003097        1.63307598        0.10916601        0.01182764        0.00168320
       -4.22788193        1.44835494        0.11799876        1.25626183        0.06577052        0.00722251        0.00110131
       -4.21787192        2.60249158        0.20293424        2.23939704        0.14260231        0.01540911        0.00214888
       -4.20786191        0.31594162        0.02358150        0.27104969        0.01891065        0.00198748        0.00041230
       -4.19785190        1.50933472        0.07277830        1.30196982        0.11973324        0.01308865        0.00176471
       -4.18784189        0.53221027        0.02370323        0.47260532        0.03000106        0.00501542        0.00088524
       -4.17783188        1.67524558        0.08968484        1.48630105        0.08758884        0.00995560        0.00171525
       -4.16782187        0.99878614        0.05419667        0.87279107        0.06299994        0.00742865        0.00136981
       -4.15781186        1.30601427        0.12508089        1.09399717        0.07405886        0.01088447        0.00199289
       -4.14780185        0.73478783        0.05981783        0.61779396        0.04933991        0.00669387        0.00114227
       -4.13779184        0.72975976        0.06141540        0.61725802        0.04336740        0.00667192        0.00104702
       -4.12778183        0.44071919        0.03719381        0.37015957        0.02834377        0.00436239        0.00065965
       -4.11777182        2.35749048        0.22434351        2.03223795        0.08461259        0.01454763        0.00174880
       -4.10776181        1.06533937        0.10760367        0.90829518        0.04194478        0.00652165        0.00097409
       -4.09775180        1.28580995        0.09087620        1.11962476        0.06338948        0.01015050        0.00176902
       -4.08774179        1.01203226        0.08058502        0.86911023        0.05181766        0.00910971        0.00140963
       -4.07773178        0.81550343        0.06737436        0.69474606        0.04459863        0.00777619        0.00100819
