#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22508261        0.26062189        0.01558824        0.23282149        0.01001756        0.00177683        0.00041777
       -4.21508261        0.22334273        0.01342777        0.19962483        0.00837351        0.00155852        0.00035810
       -4.20508261        0.23526631        0.01280007        0.21255461        0.00801115        0.00156363        0.00033685
       -4.19508261        0.28105044        0.01626427        0.25199729        0.01035435        0.00204592        0.00038862
       -4.18508261        0.32999579        0.02099364        0.29278117        0.01317347        0.00262919        0.00041833
       -4.17508261        0.37747471        0.02683158        0.33089199        0.01607987        0.00325349        0.00041778
       -4.16508261        0.42348718        0.03377809        0.36632976        0.01907353        0.00391884        0.00038697
       -4.15508261        0.27583291        0.01717551        0.23918471        0.01606354        0.00299330        0.00041586
       -4.14508261        0.27587546        0.01701066        0.23781437        0.01738759        0.00322147        0.00044137
       -4.13508261        0.27510453        0.01666132        0.23590125        0.01863233        0.00343851        0.00047113
       -4.12508261        0.27352013        0.01612749        0.23344534        0.01979776        0.00364441        0.00050512
       -4.11508261        0.86911041        0.02612374        0.79674677        0.03703320        0.00785149        0.00135521
       -4.10508261        0.50079369        0.01923361        0.45123592        0.02466154        0.00488090        0.00078172
       -4.09508261        0.49775347        0.01836675        0.45045119        0.02353738        0.00459943        0.00079871
       -4.08508261        0.48013248        0.01677965        0.43658142        0.02180139        0.00418728        0.00078273
       -4.07508261        0.35933730        0.01165666        0.33424026        0.01081409        0.00212742        0.00049886
       -4.06508261        0.32469891        0.01095736        0.30385665        0.00794080        0.00153104        0.00041306
       -4.05508261        0.32935906        0.01186778        0.30754740        0.00804749        0.00147167        0.00042471
       -4.04508261        0.42100624        0.01373414        0.39399085        0.01079009        0.00188298        0.00060818
       -4.03508261        0.67032192        0.01739883        0.62833772        0.02032310        0.00318004        0.00108223
       -4.02508261        0.52393891        0.01600398        0.48440556        0.01989519        0.00277810        0.00085609
       -4.01508261        0.41215889        0.01422680        0.37637295        0.01826324        0.00260641        0.00068949
       -4.00508261        0.35961287        0.01284267        0.32701013        0.01651895        0.00261726        0.00062387
       -3.99508261        0.40001167        0.01387036        0.36412567        0.01850223        0.00279016        0.00072325
       -3.98508261        0.89267903        0.02860242        0.81879420        0.03950944        0.00410483        0.00166814
       -3.97508261        1.00660532        0.03149778        0.92765092        0.04132859        0.00422713        0.00190090
       -3.96508261        0.81443051        0.02543174        0.75106047        0.03279124        0.00359723        0.00154983
       -3.95508261        0.79149809        0.02394595        0.73030982        0.03223738        0.00349391        0.00151102
       -3.94508261        0.74529317        0.02163956        0.68784413        0.03104212        0.00334147        0.00142589
       -3.93508261        0.69158591        0.01922887        0.63915863        0.02875534        0.00311713        0.00132595
       -3.92508261        0.68450207        0.01798646        0.63409448        0.02806196        0.00305998        0.00129919
       -3.91508261        0.81318274        0.01920806        0.75354164        0.03471823        0.00418771        0.00152709
       -3.90508261        1.38942945        0.03525177        1.29309314        0.05171175        0.00675671        0.00261609
       -3.89508261        1.56633876        0.03720564        1.46475590        0.05376316        0.00776403        0.00285002
       -3.88508261        2.25549588        0.05464671        2.10763317        0.07856618        0.01100847        0.00364136
       -3.87508261        2.54273948        0.05238077        2.36920578        0.10034164        0.01642185        0.00438945
       -3.86508261        2.47390275        0.06331416        2.27478920        0.11161645        0.02047219        0.00371074
       -3.85508261        3.49999415        0.08839318        3.23253659        0.14315714        0.03107442        0.00483282
       -3.84508261        1.55265801        0.03136982        1.44159046        0.06195827        0.01545666        0.00228281
       -3.83508261        2.22689102        0.04218737        2.06372983        0.09951199        0.01838299        0.00307883
       -3.82508261        0.83740514        0.01775897        0.77889624        0.03371222        0.00568655        0.00135116
       -3.81508261        1.55903237        0.03241225        1.44815853        0.06579667        0.01046584        0.00219907
       -3.80508261        3.45992378        0.06216504        3.20500726        0.16092787        0.02714594        0.00467768
       -3.79508261        3.28308936        0.04861910        3.06601803        0.13273083        0.03022529        0.00549612
       -3.78508261        1.91661605        0.03036084        1.80262446        0.06646180        0.01385277        0.00331618
       -3.77508261        1.52854353        0.02675333        1.43871180        0.05190984        0.00856617        0.00260239
       -3.76508261        0.72876745        0.01054212        0.67841137        0.03142722        0.00695889        0.00142785
       -3.75508261        0.31614715        0.00332572        0.29136145        0.01630719        0.00450076        0.00065203
       -3.74508261        0.37520231        0.00452186        0.34097189        0.02286190        0.00600505        0.00084161
       -3.73508261        0.46202079        0.00512000        0.42153139        0.02695401        0.00740100        0.00101440
       -3.72508261        1.68363050        0.01687269        1.56247855        0.07823966        0.02271747        0.00332214
       -3.71508261        1.15133961        0.01311436        1.06737385        0.05530197        0.01335063        0.00219880
       -3.70508261        1.08439507        0.01354739        1.01233103        0.04705304        0.00957389        0.00188973
       -3.69508261        1.23625474        0.01512393        1.16401660        0.04671029        0.00845547        0.00194844
       -3.68508261        1.33351382        0.01788078        1.25811917        0.04829859        0.00724759        0.00196769
       -3.67508261        1.13116058        0.01940910        1.05408492        0.04952741        0.00638275        0.00175641
       -3.66508261        0.65650371        0.01147174        0.60909448        0.03072234        0.00413902        0.00107614
       -3.65508261        0.82841047        0.01156180        0.77751542        0.03263295        0.00537936        0.00132093
       -3.64508261        0.97255210        0.01087227        0.91378423        0.03837168        0.00793572        0.00158821
       -3.63508261        1.14960308        0.00885288        1.07712306        0.04760657        0.01380572        0.00221484
       -3.62508261        0.60054591        0.00707743        0.55935555        0.02802046        0.00507758        0.00101488
       -3.61508261        0.56259571        0.00624238        0.52302137        0.02747516        0.00491257        0.00094424
       -3.60508261        0.52702084        0.00557533        0.48874935        0.02707265        0.00474698        0.00087653
       -3.59508261        0.49981229        0.00513622        0.46164616        0.02745379        0.00474325        0.00083287
       -3.58508261        1.28233601        0.00918462        1.16976142        0.08880755        0.01258604        0.00199637
       -3.57508261        2.01680214        0.01269887        1.89029243        0.09694985        0.01411257        0.00274843
       -3.56508261        0.95567554        0.00602973        0.89251869        0.04695966        0.00861340        0.00155406
       -3.55508261        0.40022207        0.00380601        0.36798360        0.02270410        0.00490868        0.00081968
       -3.54508261        0.27873666        0.00192210        0.25859530        0.01498681        0.00276149        0.00047096
       -3.53508261        0.35756354        0.00201249        0.32857142        0.02290380        0.00346535        0.00061049
       -3.52508261        0.42810939        0.00270926        0.38898319        0.03046736        0.00501987        0.00092972
       -3.51508261        0.51466422        0.00523527        0.46895862        0.03261030        0.00677619        0.00108384
       -3.50508261        0.44440272        0.00529309        0.40613273        0.02641195        0.00569548        0.00086948
       -3.49508261        0.40790430        0.00506750        0.37341438        0.02351589        0.00514497        0.00076157
       -3.48508261        0.38122387        0.00491762        0.35012358        0.02088946        0.00462512        0.00066810
       -3.47508261        0.35851343        0.00477483        0.33076802        0.01829850        0.00409128        0.00058080
       -3.46508261        0.31904500        0.00450073        0.29530213        0.01535571        0.00341152        0.00047491
       -3.45508261        0.27152297        0.00419106        0.25157214        0.01266688        0.00272586        0.00036702
       -3.44508261        0.25378914        0.00418657        0.23508846        0.01177515        0.00242385        0.00031512
       -3.43508261        0.23282074        0.00415236        0.21471138        0.01148139        0.00220555        0.00027005
       -3.42508261        0.21060939        0.00404004        0.19334709        0.01101377        0.00198004        0.00022845
       -3.41508261        0.18715508        0.00384959        0.17099557        0.01037227        0.00174732        0.00019032
       -3.40508261        0.16245781        0.00358102        0.14765683        0.00955691        0.00150740        0.00015564
       -3.39508261        0.53240843        0.00652290        0.48660003        0.03214652        0.00603625        0.00110273
       -3.38508261        0.61620423        0.00874781        0.56118633        0.03840250        0.00673777        0.00112982
       -3.37508261        1.05658276        0.02098564        0.95338093        0.06935555        0.01142075        0.00143989
       -3.36508261        0.88108346        0.01802384        0.80156490        0.05361835        0.00719192        0.00068445
       -3.35508261        0.45713690        0.00864710        0.41129151        0.03191909        0.00476828        0.00051091
       -3.34508261        0.49826491        0.01751655        0.43079393        0.04392980        0.00546980        0.00055483
       -3.33508261        0.76600150        0.01761870        0.67694781        0.06138745        0.00896748        0.00108006
       -3.32508261        0.79122812        0.00983583        0.71936169        0.05193765        0.00887367        0.00121928
       -3.31508261        0.43985776        0.00428384        0.40869947        0.02302949        0.00338529        0.00045967
       -3.30508261        0.81699731        0.00791089        0.76844710        0.03397625        0.00584553        0.00081754
       -3.29508261        1.34614352        0.01716980        1.23617957        0.07923373        0.01170048        0.00185994
       -3.28508261        0.90029264        0.01125314        0.82621760        0.05401523        0.00763784        0.00116883
       -3.27508261        0.72944059        0.00883317        0.66620952        0.04670456        0.00666375        0.00102959
       -3.26508261        0.57232612        0.00609241        0.52141334        0.03831406        0.00564807        0.00085824
       -3.25508261        0.49446342        0.00439496        0.45005057        0.03402255        0.00521758        0.00077777
       -3.24508261        0.48234984        0.00393173        0.43774101        0.03451852        0.00535525        0.00080334
       -3.23508261        0.47090703        0.00350077        0.42588439        0.03522149        0.00547444        0.00082594
       -3.22508261        0.46013500        0.00310210        0.41448069        0.03613148        0.00557516        0.00084557
       -3.21508261        0.45003373        0.00273571        0.40352992        0.03724847        0.00565741        0.00086222
       -3.20508261        0.41240699        0.00239241        0.36885992        0.03558612        0.00481644        0.00075210
       -3.19508261        0.38386876        0.00208596        0.34265107        0.03432503        0.00414349        0.00066320
       -3.18508261        0.35377013        0.00174908        0.31518406        0.03180785        0.00434760        0.00068154
       -3.17508261        0.31752962        0.00157653        0.28413053        0.02672039        0.00441406        0.00068811
       -3.16508261        0.31720486        0.00167357        0.28650693        0.02393362        0.00438599        0.00070475
       -3.15508261        0.22336030        0.00047460        0.19999140        0.01845803        0.00384645        0.00058982
       -3.14508261        0.34886882        0.00082677        0.31111447        0.03090399        0.00521226        0.00081134
       -3.13508261        0.30628042        0.00072027        0.27320046        0.02631723        0.00523694        0.00080552
       -3.12508261        0.31607005        0.00067823        0.28160599        0.02691149        0.00596953        0.00090480
       -3.11508261        0.32601300        0.00065738        0.29037049        0.02725039        0.00672886        0.00100588
       -3.10508261        0.31440050        0.00067412        0.28079073        0.02515917        0.00680567        0.00097081
       -3.09508261        0.36779917        0.00162690        0.33335624        0.02534208        0.00651110        0.00096285
       -3.08508261        0.28975837        0.00177876        0.26705804        0.01662183        0.00372580        0.00057393
       -3.07508261        0.26726631        0.00115655        0.24282740        0.01881834        0.00385649        0.00060752
       -3.06508261        0.28472970        0.00100470        0.25841842        0.02028264        0.00434161        0.00068232
       -3.05508261        0.26749130        0.00091809        0.24260725        0.01907133        0.00423315        0.00066148
       -3.04508261        0.26758235        0.00097649        0.24352450        0.01820117        0.00422949        0.00065070
       -3.03508261        0.27130103        0.00103795        0.24763945        0.01767542        0.00429720        0.00065101
       -3.02508261        0.28450137        0.00111995        0.26027341        0.01787060        0.00455826        0.00067916
       -3.01508261        0.29925666        0.00122876        0.27452906        0.01802820        0.00476969        0.00070094
       -3.00508261        0.34567798        0.00137642        0.31719461        0.02058013        0.00569228        0.00083455
       -2.99508261        0.34845313        0.00156124        0.32152894        0.01921149        0.00537848        0.00077299
       -2.98508261        0.35110189        0.00175408        0.32581453        0.01777867        0.00504472        0.00070990
       -2.97508261        0.35713472        0.00195539        0.33316264        0.01657483        0.00478229        0.00065957
       -2.96508261        0.89893699        0.00485625        0.84175400        0.03802930        0.01259370        0.00170373
       -2.95508261        0.29850964        0.00143695        0.27610594        0.01589601        0.00442862        0.00064211
       -2.94508261        0.47379985        0.00208450        0.43770889        0.02527813        0.00763019        0.00109813
       -2.93508261        0.23406516        0.00101989        0.21490079        0.01395203        0.00364511        0.00054734
       -2.92508261        0.24691184        0.00113564        0.22558577        0.01568443        0.00391516        0.00059083
       -2.91508261        0.31602652        0.00149183        0.28649625        0.02220912        0.00505090        0.00077843
       -2.90508261        0.36803541        0.00227745        0.33258100        0.02740475        0.00499609        0.00077612
       -2.89508261        0.44411011        0.00357390        0.40074366        0.03370164        0.00528711        0.00080380
       -2.88508261        0.51951009        0.00474292        0.46521713        0.04252452        0.00613449        0.00089104
       -2.87508261        0.88773677        0.00760225        0.79831272        0.07019521        0.01014596        0.00148064
       -2.86508261        0.68095350        0.00772195        0.61512073        0.05025692        0.00693978        0.00091413
       -2.85508261        1.49408737        0.01975847        1.34614260        0.11229420        0.01420375        0.00168836
       -2.84508261        0.88948997        0.01079928        0.80256673        0.06598137        0.00898844        0.00115416
       -2.83508261        1.06467305        0.01357187        0.96110492        0.07769066        0.01085464        0.00145096
       -2.82508261        1.68602864        0.02396902        1.52222809        0.12171025        0.01622437        0.00189691
       -2.81508261        1.54950758        0.02126682        1.39356388        0.11669930        0.01604670        0.00193089
       -2.80508261        1.59523054        0.03666383        1.43923696        0.09889246        0.01739000        0.00304729
       -2.79508261        1.59467073        0.04376545        1.44029987        0.08934782        0.01761469        0.00364290
       -2.78508261        0.75258801        0.02373257        0.67741172        0.04149684        0.00784772        0.00209916
       -2.77508261        0.35851418        0.01569479        0.32427341        0.01441695        0.00302505        0.00110398
       -2.76508261        0.33934779        0.01297578        0.30644583        0.01581892        0.00305597        0.00105129
       -2.75508261        0.32480042        0.01046035        0.29246099        0.01772424        0.00315662        0.00099823
       -2.74508261        0.30616520        0.00813586        0.27473683        0.01914030        0.00322389        0.00092833
       -2.73508261        0.29507103        0.00690257        0.26467770        0.01947688        0.00316564        0.00084825
       -2.72508261        0.32582408        0.00826484        0.29294711        0.02039703        0.00337080        0.00084431
       -2.71508261        0.37654580        0.01242422        0.34012342        0.01959933        0.00352597        0.00087286
       -2.70508261        0.49787246        0.01522179        0.45891967        0.01850600        0.00428188        0.00094311
       -2.69508261        0.93115913        0.01887276        0.88329242        0.02009918        0.00749777        0.00139700
       -2.68508261        0.91672216        0.03459251        0.84524277        0.02662641        0.00831030        0.00195018
       -2.67508261        1.13892418        0.06245178        1.05112084        0.01609679        0.00626594        0.00298883
       -2.66508261        0.63881246        0.02195798        0.59023917        0.01943575        0.00575690        0.00142266
       -2.65508261        0.65386392        0.01853974        0.60347304        0.02377455        0.00658506        0.00149154
       -2.64508261        0.64765251        0.01733870        0.59708959        0.02528841        0.00648736        0.00144843
       -2.63508261        0.77481988        0.01704253        0.71247124        0.03512191        0.00834868        0.00183552
       -2.62508261        0.92617141        0.01759541        0.84897843        0.04721277        0.01033538        0.00204942
       -2.61508261        1.00780000        0.01843903        0.92225203        0.05380321        0.01101304        0.00229269
       -2.60508261        0.87012366        0.02247659        0.79959334        0.03848774        0.00770089        0.00186511
       -2.59508261        0.93852811        0.02762835        0.86450209        0.03672296        0.00775863        0.00191608
       -2.58508261        1.23976267        0.03586197        1.14088984        0.05023220        0.01039002        0.00238865
       -2.57508261        1.29781565        0.04224823        1.19748034        0.04542984        0.01016380        0.00249344
       -2.56508261        2.42201578        0.05230737        2.22843761        0.11235679        0.02347831        0.00543569
       -2.55508261        1.91894992        0.06521166        1.77837905        0.05707148        0.01475498        0.00353274
       -2.54508261        2.39686589        0.08627655        2.22215997        0.06706162        0.01727260        0.00409516
       -2.53508261        2.21245219        0.09188024        2.05891086        0.04444201        0.01344508        0.00377399
       -2.52508261        4.06090197        0.21008361        3.79694853        0.03102772        0.01638043        0.00646168
       -2.51508261        2.42626237        0.12078840        2.26684997        0.02389803        0.01073312        0.00399285
       -2.50508261        2.25605336        0.10297906        2.10465642        0.03192745        0.01255486        0.00393557
       -2.49508261        1.89899838        0.08759331        1.77301316        0.02550330        0.01005211        0.00283650
       -2.48508261        1.49340063        0.06236305        1.39688136        0.02402576        0.00800692        0.00212355
       -2.47508261        0.85525738        0.03335128        0.79242815        0.02255830        0.00555946        0.00136020
       -2.46508261        1.11884606        0.03721743        1.03310038        0.03833220        0.00837293        0.00182312
       -2.45508261        1.16029691        0.03616867        1.06790776        0.04504626        0.00928030        0.00189392
       -2.44508261        1.24613662        0.03726318        1.14707117        0.04956611        0.01024577        0.00199040
       -2.43508261        1.30520120        0.03732777        1.20754563        0.04764368        0.01065590        0.00202821
       -2.42508261        1.42627109        0.03738319        1.32029856        0.05409989        0.01216689        0.00232255
       -2.41508261        1.50749816        0.05953850        1.40834693        0.02882539        0.00877371        0.00201363
       -2.40508261        1.72117202        0.06803865        1.60653372        0.03420238        0.01012017        0.00227709
       -2.39508261        0.88231869        0.03054923        0.82650264        0.01849936        0.00565918        0.00110827
       -2.38508261        1.15239719        0.03350764        1.07218905        0.03686138        0.00849378        0.00134533
       -2.37508261        1.27706625        0.04210217        1.19116055        0.03359456        0.00867263        0.00153634
       -2.36508261        1.57111206        0.05602985        1.47494202        0.02921313        0.00914397        0.00178309
       -2.35508261        1.82594299        0.06858524        1.71588349        0.02908125        0.01018248        0.00221053
       -2.34508261        2.56670946        0.08582828        2.40473918        0.05571101        0.01681174        0.00361924
       -2.33508261        1.83484419        0.06047360        1.71900753        0.04143134        0.01152592        0.00240580
       -2.32508261        1.42594050        0.04053845        1.33403358        0.03920764        0.01029051        0.00187031
       -2.31508261        1.26295963        0.02336622        1.17743288        0.04951462        0.01116409        0.00148181
       -2.30508261        0.92717209        0.03270672        0.87358967        0.01524562        0.00448530        0.00114477
       -2.29508261        0.43420894        0.01128999        0.38868230        0.02962548        0.00418725        0.00042392
       -2.28508261        0.65420498        0.01217805        0.60283536        0.03141510        0.00670417        0.00107229
       -2.27508261        0.38500788        0.00735357        0.35088232        0.02247408        0.00388755        0.00041035
       -2.26508261        0.45594653        0.00908555        0.41431361        0.02758846        0.00455431        0.00040460
       -2.25508261        0.44407625        0.00830763        0.40805880        0.02321925        0.00413727        0.00035329
       -2.24508261        0.42269782        0.00809074        0.39189388        0.01872193        0.00365512        0.00033615
       -2.23508261        0.42629121        0.00896869        0.39765197        0.01590354        0.00340754        0.00035946
       -2.22508261        0.46012663        0.01093921        0.43074625        0.01464976        0.00338635        0.00040506
       -2.21508261        0.49147541        0.01346763        0.46114297        0.01311514        0.00328909        0.00046058
       -2.20508261        1.04031792        0.03694364        0.98360845        0.01396147        0.00480884        0.00099552
       -2.19508261        1.12529443        0.04084966        1.06157223        0.01676787        0.00507236        0.00103230
       -2.18508261        1.34821060        0.04704525        1.27673269        0.01770766        0.00553481        0.00119020
       -2.17508261        1.11819727        0.03258378        1.05209138        0.02525277        0.00702027        0.00124907
       -2.16508261        1.20837160        0.03511500        1.13456298        0.02911774        0.00819042        0.00138546
       -2.15508261        1.28834814        0.02989054        1.21782553        0.02985616        0.00896348        0.00181244
       -2.14508261        0.89014682        0.02779947        0.84038088        0.01574771        0.00512867        0.00109009
       -2.13508261        0.92075421        0.02743458        0.86910915        0.01743021        0.00561302        0.00116727
       -2.12508261        0.96031878        0.02675555        0.90639004        0.01968364        0.00623280        0.00125675
       -2.11508261        0.84305804        0.02545118        0.79941939        0.01268236        0.00451483        0.00099027
       -2.10508261        0.84619411        0.02502737        0.80295318        0.01268138        0.00453794        0.00099425
       -2.09508261        0.76119461        0.02084643        0.72221420        0.01289909        0.00434952        0.00088538
       -2.08508261        0.73749064        0.01905437        0.69988114        0.01332469        0.00436997        0.00086048
       -2.07508261        0.74973882        0.01866616        0.71186194        0.01382203        0.00450521        0.00088349
       -2.06508261        0.76300991        0.01841305        0.72482148        0.01426196        0.00461166        0.00090175
       -2.05508261        0.77730391        0.01829506        0.73875975        0.01464450        0.00468932        0.00091528
       -2.04508261        0.79501394        0.01838111        0.75593828        0.01501536        0.00475307        0.00092612
       -2.03508261        0.81837028        0.01882195        0.77854239        0.01528061        0.00479145        0.00093388
       -2.02508261        0.84425225        0.01951180        0.80361475        0.01540075        0.00478914        0.00093582
       -2.01508261        0.86899067        0.02037920        0.82770300        0.01526471        0.00471544        0.00092833
       -2.00508261        0.90281857        0.02140667        0.86022984        0.01552790        0.00472595        0.00092821
       -1.99508261        1.60651928        0.04293237        1.53463834        0.02140642        0.00609399        0.00144816
       -1.98508261        0.83910616        0.01956025        0.79931743        0.01490388        0.00449551        0.00082909
       -1.97508261        0.91087806        0.02212957        0.86898647        0.01440970        0.00449020        0.00086211
       -1.96508261        0.98879337        0.02432286        0.94432266        0.01448198        0.00475030        0.00091557
       -1.95508261        0.94535303        0.02260208        0.90310274        0.01411994        0.00466800        0.00086026
       -1.94508261        1.00325929        0.02382974        0.95933196        0.01429002        0.00491112        0.00089645
       -1.93508261        0.85705736        0.01883471        0.81913351        0.01364801        0.00466466        0.00077647
       -1.92508261        0.83277538        0.01670634        0.79494144        0.01542490        0.00497692        0.00072577
       -1.91508261        0.72253469        0.01388152        0.68913907        0.01446091        0.00444348        0.00060971
       -1.90508261        0.59955828        0.01122992        0.57158142        0.01254397        0.00369504        0.00050793
       -1.89508261        0.50340402        0.00897200        0.47921449        0.01159959        0.00318642        0.00043151
       -1.88508261        0.46054666        0.00750847        0.43730016        0.01220284        0.00313834        0.00039685
       -1.87508261        0.44241221        0.00656200        0.41904914        0.01315505        0.00325961        0.00038641
       -1.86508261        0.44252791        0.00594494        0.41882195        0.01395399        0.00341748        0.00038955
       -1.85508261        0.43507794        0.00541790        0.41375044        0.01243379        0.00309537        0.00038044
       -1.84508261        0.57437210        0.00629487        0.54734418        0.01632905        0.00405917        0.00034483
       -1.83508261        0.65536439        0.00722901        0.62587350        0.01764740        0.00428658        0.00032791
       -1.82508261        0.78455129        0.00927328        0.75058145        0.01971447        0.00461144        0.00037066
       -1.81508261        0.92120829        0.01241246        0.88320674        0.02064752        0.00446741        0.00047417
       -1.80508261        1.69637005        0.03352252        1.61879991        0.03781110        0.00488487        0.00135164
       -1.79508261        0.96951828        0.01185167        0.93174964        0.02146318        0.00391270        0.00054109
       -1.78508261        1.04364585        0.01278357        0.99733895        0.02699562        0.00596057        0.00056714
       -1.77508261        1.15307062        0.01801722        1.10617416        0.02271924        0.00545380        0.00070620
       -1.76508261        1.76088579        0.03853868        1.70029446        0.01542228        0.00533714        0.00129323
       -1.75508261        2.10391303        0.05258177        2.03235562        0.01000838        0.00579479        0.00317247
       -1.74508261        0.35279255        0.00792350        0.34124027        0.00252229        0.00076878        0.00033771
       -1.73508261        0.72918783        0.01120820        0.70739014        0.00777406        0.00218153        0.00063390
       -1.72508261        0.96128892        0.01489899        0.93087242        0.01224532        0.00258348        0.00068869
       -1.71508261        1.03041855        0.01563925        0.99704411        0.01451522        0.00256100        0.00065896
       -1.70508261        0.99898603        0.01408019        0.96661418        0.01527663        0.00241596        0.00059907
       -1.69508261        0.89244620        0.01157278        0.86373262        0.01444268        0.00217902        0.00051910
       -1.68508261        0.78980107        0.00959211        0.76453539        0.01337880        0.00184439        0.00045036
       -1.67508261        1.09229295        0.01183942        1.05763391        0.01973193        0.00248978        0.00059791
       -1.66508261        1.01196909        0.01033687        0.97942094        0.01770841        0.00391092        0.00059194
       -1.65508261        0.92525958        0.00987876        0.88892939        0.01980831        0.00592182        0.00072130
       -1.64508261        0.89496886        0.01094378        0.85742592        0.01991503        0.00587786        0.00080626
       -1.63508261        0.93584163        0.01244528        0.89518098        0.02110295        0.00619160        0.00092083
       -1.62508261        1.54911204        0.02386124        1.48362796        0.03097414        0.00903447        0.00161424
       -1.61508261        0.88144300        0.01444531        0.82258202        0.03340309        0.00959470        0.00141787
       -1.60508261        1.79545883        0.02902243        1.70437137        0.04852198        0.01128202        0.00226103
       -1.59508261        0.80788250        0.01481228        0.73258847        0.04669739        0.01186316        0.00192120
       -1.58508261        0.32978016        0.00680456        0.28053131        0.03198827        0.00918147        0.00127455
       -1.57508261        0.99491682        0.02007027        0.88245629        0.06639271        0.02278231        0.00321526
       -1.56508261        0.51810433        0.01140951        0.43836660        0.04904415        0.01687723        0.00240683
