#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.42554916        0.08081107        1.22889859        0.10720654        0.00837889        0.00025407
       -4.65508261        1.37288376        0.07926452        1.18687434        0.09828311        0.00818663        0.00027517
       -4.64508261        1.40189709        0.09099998        1.23607731        0.06520339        0.00840285        0.00121356
       -4.63508261        1.73793639        0.10077919        1.55104942        0.07516096        0.00949357        0.00145325
       -4.62508261        1.22398104        0.08518604        1.06354603        0.06645206        0.00777942        0.00101750
       -4.61508261        0.36380284        0.02376572        0.32388576        0.01405979        0.00175590        0.00033567
       -4.60508261        0.62854376        0.04704556        0.55071848        0.02709690        0.00323177        0.00045105
       -4.59508261        0.85126703        0.07094582        0.73489051        0.04035060        0.00458360        0.00049650
       -4.58508261        0.83257370        0.07363361        0.71197747        0.04187135        0.00467155        0.00041972
       -4.57508261        0.81662811        0.07416597        0.69329385        0.04400325        0.00482306        0.00034197
       -4.56508261        1.72870596        0.15964066        1.45758899        0.10023349        0.01064419        0.00059863
       -4.55508261        1.89585689        0.17297986        1.60433282        0.10641393        0.01141060        0.00071968
       -4.54508261        1.63762879        0.14288819        1.38676421        0.09714103        0.01020030        0.00063507
       -4.53508261        2.32025616        0.19400444        1.96678153        0.14431783        0.01429297        0.00085938
       -4.52508261        3.62282411        0.30064671        3.07380412        0.22487756        0.02187001        0.00162571
       -4.51508261        2.60260703        0.20694762        2.24181451        0.13756555        0.01480024        0.00147912
       -4.50508261        2.09965261        0.15017680        1.82296286        0.11366043        0.01140514        0.00144737
       -4.49508261        2.43405204        0.15287701        2.14019736        0.12472719        0.01374128        0.00250920
       -4.48508261        2.72609849        0.16962966        2.40131844        0.13658616        0.01571254        0.00285169
       -4.47508261        1.34920927        0.11761825        1.14989824        0.07245423        0.00808005        0.00115851
       -4.46508261        1.08485206        0.09434420        0.92478483        0.05813387        0.00671472        0.00087443
       -4.45508261        1.73832110        0.17168418        1.48666865        0.06708478        0.01026239        0.00262110
       -4.44508261        2.55570429        0.18478030        2.22478599        0.12733561        0.01581698        0.00298542
