#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63591496        0.10232038        1.40168342        0.12150908        0.01012993        0.00027215
       -9.99000000        1.45489838        0.09894142        1.24042534        0.10624286        0.00902377        0.00026499
       -9.98000000        1.34815486        0.07263764        1.20795058        0.05862431        0.00773062        0.00121171
       -9.97000000        1.76243670        0.08722466        1.60620856        0.05966262        0.00794121        0.00139966
       -9.96000000        1.40826760        0.09050199        1.24590317        0.06317937        0.00782237        0.00086070
       -9.95000000        0.19020914        0.01725039        0.15632450        0.01480912        0.00147660        0.00034853
       -9.94000000        0.42743105        0.03927391        0.35651391        0.02822562        0.00293582        0.00048179
       -9.93000000        0.72473160        0.06596297        0.61122710        0.04245964        0.00454909        0.00053279
       -9.92000000        0.77856162        0.07172484        0.65800178        0.04364637        0.00474992        0.00043871
       -9.91000000        0.79537521        0.07421238        0.67080657        0.04511938        0.00489251        0.00034437
       -9.90000000        1.72536175        0.17064395        1.44596236        0.09757273        0.01056073        0.00062197
       -9.89000000        1.87164894        0.17780034        1.57551333        0.10628819        0.01135033        0.00069675
       -9.88000000        1.61801625        0.14610124        1.36444604        0.09671843        0.01012990        0.00062065
       -9.87000000        2.30524106        0.18579594        1.95938804        0.14493601        0.01426469        0.00085638
       -9.86000000        3.64446402        0.29325741        3.10381074        0.22384135        0.02188561        0.00166891
       -9.85000000        2.67671479        0.21559764        2.30775005        0.13688291        0.01498412        0.00150006
       -9.84000000        2.11157027        0.14878314        1.83455551        0.11528365        0.01152339        0.00142458
       -9.83000000        2.41144210        0.14571461        2.11677820        0.13249375        0.01405402        0.00240152
       -9.82000000        2.50615370        0.18498076        2.16898420        0.13422069        0.01500608        0.00296197
       -9.81000000        1.31814722        0.12499173        1.11488112        0.06928830        0.00781086        0.00117521
       -9.80000000        1.01377637        0.11042588        0.85183600        0.04470626        0.00577743        0.00103081
       -9.79000000        1.89466264        0.12249294        1.65873927        0.09872854        0.01243525        0.00226665
       -9.78000000        2.56303192        0.18506349        2.23085582        0.12828055        0.01586527        0.00296680
