#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.54523563        0.08815180        1.33331568        0.11419268        0.00930257        0.00027290
       -4.65508261        1.45538151        0.09000667        1.25185357        0.10433739        0.00890478        0.00027909
       -4.64508261        1.27463353        0.07126638        1.14047183        0.05453167        0.00716766        0.00119599
       -4.63508261        1.80979377        0.09111227        1.64168174        0.06664697        0.00877414        0.00157864
       -4.62508261        1.37885053        0.09014260        1.21479458        0.06515423        0.00798519        0.00077393
       -4.61508261        0.23372283        0.01947093        0.19858953        0.01388568        0.00146489        0.00031180
       -4.60508261        0.48295925        0.04232021        0.40992645        0.02731326        0.00294826        0.00045107
       -4.59508261        0.77113263        0.06857965        0.65579548        0.04169654        0.00455993        0.00050103
       -4.58508261        0.80029484        0.07267439        0.67964575        0.04285101        0.00471462        0.00040907
       -4.57508261        0.78753060        0.07213051        0.66699626        0.04335765        0.00472019        0.00032599
       -4.56508261        1.76614290        0.17067119        1.48982409        0.09446422        0.01051124        0.00067215
       -4.55508261        1.85170956        0.17161175        1.56124070        0.10689568        0.01127906        0.00068237
       -4.54508261        1.61880274        0.14337929        1.36638179        0.09822758        0.01020111        0.00061296
       -4.53508261        2.33385085        0.18749803        1.98477204        0.14625787        0.01444841        0.00087450
       -4.52508261        3.66316104        0.29687857        3.12045657        0.22223678        0.02188533        0.00170379
       -4.51508261        2.57963565        0.21658516        2.20866980        0.13818316        0.01476275        0.00143478
       -4.50508261        2.11280600        0.14972231        1.83563897        0.11453513        0.01147885        0.00143074
       -4.49508261        2.46624997        0.14750016        2.17298890        0.12927079        0.01404888        0.00244123
       -4.48508261        2.64429663        0.20795948        2.28346540        0.13450137        0.01543336        0.00293702
       -4.47508261        1.42298269        0.13412269        1.20661392        0.07277130        0.00831975        0.00115504
       -4.46508261        0.94892021        0.06517674        0.81901467        0.05757854        0.00627476        0.00087550
       -4.45508261        1.68067945        0.14894267        1.44946746        0.06944088        0.01022941        0.00259903
       -4.44508261        2.55515211        0.18842564        2.22348067        0.12453693        0.01568055        0.00302832
       -4.43508261        0.72610562        0.06415872        0.62334175        0.03378968        0.00415371        0.00066176
       -4.42508261        1.61247079        0.14684437        1.38746434        0.06858672        0.00844965        0.00112572
       -4.41508261        1.28576820        0.11677767        1.10722624        0.05403544        0.00677405        0.00095480
       -4.40508261        1.49594433        0.14034842        1.27963102        0.06643222        0.00844596        0.00108670
       -4.39508261        1.60610997        0.15371471        1.36336878        0.07777810        0.01004186        0.00120652
       -4.38508261        1.07463303        0.10174924        0.91128778        0.05376211        0.00701103        0.00082288
       -4.37508261        0.78704535        0.07410087        0.66741140        0.03972267        0.00522253        0.00058789
       -4.36508261        0.81314519        0.07690147        0.68999003        0.04030515        0.00536886        0.00057968
       -4.35508261        2.09000192        0.18009856        1.77007896        0.12216154        0.01579546        0.00186740
       -4.34508261        0.63871878        0.06247111        0.53987180        0.03200663        0.00401496        0.00035428
       -4.33508261        0.37548816        0.03833031        0.31689510        0.01762448        0.00239112        0.00024715
       -4.32508261        0.35208833        0.03679492        0.29723791        0.01562820        0.00219279        0.00023452
       -4.31508261        0.45280584        0.04339130        0.38237751        0.02307345        0.00350107        0.00046251
       -4.30508261        1.22522864        0.10775025        1.03823616        0.06725546        0.01050747        0.00147929
       -4.29508261        0.85015919        0.06784959        0.72945005        0.04479473        0.00702010        0.00104473
       -4.28508261        0.80790995        0.05210910        0.70626159        0.04182026        0.00659973        0.00111927
       -4.27508261        0.77852626        0.03836321        0.69599135        0.03707879        0.00589845        0.00119446
       -4.26508261        0.75730422        0.02654851        0.69412904        0.03046353        0.00490103        0.00126212
       -4.25508261        0.64513193        0.01652961        0.60256582        0.02136478        0.00351861        0.00115311
       -4.24508261        0.80220367        0.04450536        0.72703560        0.02534017        0.00425908        0.00106347
       -4.23508261        0.43826565        0.01973966        0.40074580        0.01467326        0.00248266        0.00062426
       -4.22508261        0.30138572        0.01454814        0.27274259        0.01170570        0.00196895        0.00042034
       -4.21508261        0.24461157        0.01278094        0.22039693        0.00942779        0.00167348        0.00033242
       -4.20508261        0.23774514        0.01292114        0.21517549        0.00779276        0.00155499        0.00030075
       -4.19508261        0.27880461        0.01631623        0.24984802        0.01026260        0.00203932        0.00033843
       -4.18508261        0.32609978        0.02101993        0.28896419        0.01312855        0.00262339        0.00036372
       -4.17508261        0.37500121        0.02687588        0.32850793        0.01600176        0.00324724        0.00036841
       -4.16508261        0.42550893        0.03388408        0.36847925        0.01888223        0.00391088        0.00035249
