#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.49721720        0.08532514        1.29121831        0.11147212        0.00893680        0.00026482
       -4.65508261        1.28733378        0.06974564        1.11747456        0.09237731        0.00746608        0.00027018
       -4.64508261        1.47662344        0.09769036        1.29852768        0.07015547        0.00902477        0.00122515
       -4.63508261        1.75482869        0.10312500        1.56219171        0.07818248        0.00982101        0.00150849
       -4.62508261        1.25600934        0.08360272        1.09824511        0.06549904        0.00775791        0.00090455
       -4.61508261        0.36186606        0.02709097        0.31825137        0.01441965        0.00178255        0.00032151
       -4.60508261        0.62784598        0.05086004        0.54554808        0.02770411        0.00328550        0.00044825
       -4.59508261        0.85697483        0.07267612        0.73841994        0.04074189        0.00463245        0.00050444
       -4.58508261        0.83602907        0.07379951        0.71523049        0.04189212        0.00468116        0.00042579
       -4.57508261        0.80786690        0.07314754        0.68623592        0.04339205        0.00474890        0.00034249
       -4.56508261        1.71863747        0.15807802        1.44964814        0.09974631        0.01056920        0.00059580
       -4.55508261        1.88699703        0.17025600        1.59844789        0.10621796        0.01135718        0.00071800
       -4.54508261        1.63219433        0.14141092        1.38245840        0.09750085        0.01019466        0.00062950
       -4.53508261        2.29946343        0.19386870        1.94534829        0.14513587        0.01427200        0.00083857
       -4.52508261        3.66335831        0.30342339        3.11403973        0.22232227        0.02188970        0.00168322
       -4.51508261        2.57946090        0.20733451        2.21756424        0.13832572        0.01477279        0.00146365
       -4.50508261        2.11042907        0.15186949        1.83259666        0.11308805        0.01141242        0.00146244
       -4.49508261        2.44163234        0.15859959        2.14549121        0.12141083        0.01358166        0.00254905
       -4.48508261        2.94945880        0.18811576        2.60330245        0.13874734        0.01646677        0.00282649
       -4.47508261        1.36340712        0.13515945        1.14962015        0.06949582        0.00795876        0.00117294
       -4.46508261        0.92889843        0.09223999        0.78573291        0.04438881        0.00550509        0.00103163
       -4.45508261        1.87329486        0.10005837        1.65222779        0.10608410        0.01275187        0.00217273
       -4.44508261        2.54937285        0.19691023        2.21455786        0.11942326        0.01538916        0.00309233
       -4.43508261        0.71458746        0.06624674        0.61149686        0.03212999        0.00403277        0.00068109
       -4.42508261        1.58642213        0.14357557        1.36541631        0.06793662        0.00836133        0.00113230
       -4.41508261        1.25550503        0.11125747        1.08246476        0.05411200        0.00671829        0.00095250
       -4.40508261        1.47314335        0.13643427        1.26107767        0.06617324        0.00837433        0.00108383
       -4.39508261        1.60492447        0.15516973        1.36227510        0.07633531        0.00993253        0.00121180
       -4.38508261        1.15088501        0.11609728        0.97340379        0.05338636        0.00715931        0.00083826
       -4.37508261        0.82651710        0.08162620        0.69949146        0.03950546        0.00529831        0.00059567
       -4.36508261        0.76197819        0.06471186        0.64826769        0.04299924        0.00544048        0.00055892
       -4.35508261        2.10305887        0.18109491        1.78112690        0.12307594        0.01589629        0.00186483
       -4.34508261        0.66933054        0.06392034        0.56651752        0.03427801        0.00426906        0.00034562
       -4.33508261        0.40315254        0.03845327        0.34194288        0.01987287        0.00264780        0.00023572
       -4.32508261        0.37808517        0.03599071        0.32152799        0.01789066        0.00245478        0.00022103
       -4.31508261        0.47802149        0.04196904        0.40648357        0.02535259        0.00376739        0.00044890
       -4.30508261        1.24996393        0.10642922        1.06220059        0.06912155        0.01073155        0.00148102
       -4.29508261        0.86496246        0.06846441        0.74440118        0.04403267        0.00695893        0.00110528
       -4.28508261        0.80811568        0.05431449        0.70705675        0.03922487        0.00630085        0.00121872
       -4.27508261        0.76066223        0.04120251        0.67877846        0.03392005        0.00548521        0.00127600
       -4.26508261        0.71791616        0.02906498        0.65507439        0.02801103        0.00449682        0.00126895
       -4.25508261        0.58958428        0.01773000        0.54685509        0.02069542        0.00326738        0.00103638
       -4.24508261        0.76742935        0.04373437        0.69138827        0.02684174        0.00428991        0.00117506
       -4.23508261        0.42413794        0.01840075        0.38685932        0.01563256        0.00264640        0.00059891
       -4.22508261        0.30750991        0.01324242        0.27955947        0.01214277        0.00216403        0.00040123
       -4.21508261        0.25530266        0.01212655        0.23161738        0.00945185        0.00178478        0.00032210
       -4.20508261        0.24321571        0.01304593        0.22075714        0.00757392        0.00154787        0.00029085
       -4.19508261        0.28865623        0.01652070        0.25987177        0.00990269        0.00202832        0.00033275
       -4.18508261        0.33736583        0.02124962        0.30042123        0.01272392        0.00261118        0.00035988
       -4.17508261        0.38471591        0.02707623        0.33839030        0.01564885        0.00323650        0.00036403
       -4.16508261        0.43070648        0.03400053        0.37377899        0.01867748        0.00390428        0.00034520
       -4.15508261        0.28047066        0.01731998        0.24397245        0.01580638        0.00298373        0.00038812
       -4.14508261        0.27971670        0.01712934        0.24177918        0.01717576        0.00321359        0.00041883
       -4.13508261        0.27810503        0.01675341        0.23899824        0.01846730        0.00343235        0.00045374
       -4.12508261        0.27563564        0.01619218        0.23562962        0.01968099        0.00364001        0.00049284
       -4.11508261        1.01177301        0.04372306        0.92023566        0.03825208        0.00821988        0.00134232
       -4.10508261        0.59347118        0.02999705        0.53247533        0.02510927        0.00511177        0.00077775
       -4.09508261        0.54253343        0.02353557        0.48974334        0.02374505        0.00471152        0.00079795
       -4.08508261        0.48777533        0.01759988        0.44337070        0.02181515        0.00420639        0.00078321
       -4.07508261        0.34038271        0.00937271        0.31774726        0.01068426        0.00207904        0.00049944
       -4.06508261        0.28945865        0.00680125        0.27306499        0.00773690        0.00144179        0.00041372
       -4.05508261        0.27660054        0.00632587        0.26035175        0.00815414        0.00136648        0.00040231
       -4.04508261        0.34844911        0.00714090        0.32766957        0.01133107        0.00175989        0.00054769
       -4.03508261        0.61996502        0.01255388        0.58333165        0.01998242        0.00302842        0.00106865
       -4.02508261        0.50632413        0.01343650        0.47081903        0.01854374        0.00261774        0.00090713
       -4.01508261        0.39690175        0.01212998        0.36464575        0.01693876        0.00245042        0.00073683
       -4.00508261        0.32847480        0.01003416        0.29938267        0.01594805        0.00248531        0.00062462
       -3.99508261        0.37547813        0.01143914        0.34244735        0.01816630        0.00270144        0.00072390
       -3.98508261        0.93686424        0.02994643        0.86364622        0.03741148        0.00405444        0.00180568
       -3.97508261        1.02802610        0.03170287        0.94988205        0.04025660        0.00420858        0.00197601
       -3.96508261        0.80476086        0.02405578        0.74259902        0.03295743        0.00360253        0.00154609
       -3.95508261        0.78630842        0.02297453        0.72588143        0.03243082        0.00351171        0.00150992
       -3.94508261        0.74485185        0.02106635        0.68773754        0.03124836        0.00337028        0.00142932
       -3.93508261        0.69511886        0.01901004        0.64263368        0.02898651        0.00315750        0.00133114
       -3.92508261        0.70702481        0.01896392        0.65585252        0.02776278        0.00310321        0.00134238
       -3.91508261        0.88610955        0.02341063        0.82401111        0.03278891        0.00421138        0.00168751
       -3.90508261        1.35318295        0.03316304        1.25726870        0.05337212        0.00682982        0.00254928
       -3.89508261        1.49773378        0.03428122        1.39625667        0.05658425        0.00786168        0.00274996
       -3.88508261        2.18264670        0.05226310        2.03347069        0.08208793        0.01122968        0.00359530
       -3.87508261        2.71079941        0.05748428        2.54097406        0.09198641        0.01588694        0.00446772
       -3.86508261        2.58121983        0.06406654        2.38131480        0.11073099        0.02131520        0.00379230
       -3.85508261        3.41140162        0.08710048        3.14363941        0.14519579        0.03068451        0.00478145
       -3.84508261        1.50903003        0.03170452        1.39905279        0.06122709        0.01481968        0.00222596
       -3.83508261        2.22698448        0.04187459        2.06377852        0.09985308        0.01843237        0.00304592
       -3.82508261        0.81818117        0.01587456        0.75952914        0.03575146        0.00587599        0.00115002
       -3.81508261        1.51405470        0.03208006        1.40329953        0.06641553        0.01012223        0.00213734
       -3.80508261        3.51826529        0.06432540        3.26109839        0.16047960        0.02760711        0.00475479
       -3.79508261        3.28250484        0.04937706        3.06603606        0.13146211        0.02999402        0.00563560
       -3.78508261        1.85427048        0.02857660        1.74238615        0.06677337        0.01329427        0.00324009
       -3.77508261        1.54635438        0.02718653        1.45596955        0.05185721        0.00871398        0.00262710
       -3.76508261        0.78483473        0.01278375        0.73168588        0.03140310        0.00745414        0.00150786
       -3.75508261        0.31056305        0.00411889        0.28458966        0.01672074        0.00447466        0.00065910
       -3.74508261        0.37001086        0.00488198        0.33507171        0.02321329        0.00599969        0.00084420
       -3.73508261        0.45943681        0.00482732        0.41908665        0.02709029        0.00742185        0.00101070
       -3.72508261        1.69796608        0.01393573        1.58063637        0.07725346        0.02284480        0.00329571
       -3.71508261        1.15195150        0.01302624        1.06785877        0.05547676        0.01339012        0.00219961
       -3.70508261        1.08172890        0.01358519        1.00952393        0.04721806        0.00953027        0.00187146
       -3.69508261        1.23760992        0.01525290        1.16511943        0.04683098        0.00846237        0.00194424
       -3.68508261        1.33916580        0.01805380        1.26345814        0.04835063        0.00732297        0.00198026
       -3.67508261        1.13897598        0.01966238        1.06163910        0.04945296        0.00645447        0.00176707
       -3.66508261        0.66406737        0.01185085        0.61646143        0.03053725        0.00414930        0.00106854
       -3.65508261        0.83414418        0.01202450        0.78336391        0.03211260        0.00532438        0.00131879
       -3.64508261        0.96572161        0.01143187        0.90820379        0.03683494        0.00763957        0.00161144
       -3.63508261        1.24389489        0.00947596        1.16484129        0.05237848        0.01512723        0.00207194
       -3.62508261        0.61705920        0.00772934        0.57557019        0.02764271        0.00510891        0.00100805
       -3.61508261        0.57821091        0.00688477        0.53856877        0.02690621        0.00491009        0.00094107
       -3.60508261        0.54006121        0.00616907        0.50209403        0.02623189        0.00468852        0.00087771
       -3.59508261        0.50797602        0.00565002        0.47068994        0.02620589        0.00459249        0.00083768
       -3.58508261        1.27335681        0.00927960        1.16259693        0.08720395        0.01226880        0.00200753
       -3.57508261        2.00983944        0.01276031        1.88681264        0.09385121        0.01362353        0.00279175
       -3.56508261        0.93942750        0.00465228        0.87432767        0.04987822        0.00900237        0.00156697
       -3.55508261        0.40029880        0.00238043        0.36524767        0.02626683        0.00554299        0.00086088
       -3.54508261        0.26060779        0.00124089        0.24074505        0.01544985        0.00271522        0.00045678
       -3.53508261        0.38197205        0.00256872        0.35239873        0.02279576        0.00364771        0.00056113
       -3.52508261        0.52908083        0.00561237        0.48745462        0.02957202        0.00564888        0.00079293
       -3.51508261        0.53369570        0.00531494        0.48830049        0.03212995        0.00688887        0.00106145
       -3.50508261        0.43391395        0.00426641        0.39713560        0.02600334        0.00561895        0.00088965
       -3.49508261        0.39389750        0.00378284        0.36127730        0.02300724        0.00504318        0.00078693
       -3.48508261        0.36465189        0.00341880        0.33572728        0.02030288        0.00450636        0.00069657
       -3.47508261        0.34129566        0.00316388        0.31590592        0.01764818        0.00396651        0.00061116
       -3.46508261        0.30259433        0.00293637        0.28114798        0.01471405        0.00329082        0.00050512
