#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.63591496        0.10232038        1.40168342        0.12150908        0.01012993        0.00027215
       -4.65508261        1.45489838        0.09894142        1.24042534        0.10624286        0.00902377        0.00026499
       -4.64508261        1.34815486        0.07263764        1.20795058        0.05862431        0.00773062        0.00121171
       -4.63508261        1.76243670        0.08722466        1.60620856        0.05966262        0.00794121        0.00139966
       -4.62508261        1.40826760        0.09050199        1.24590317        0.06317937        0.00782237        0.00086070
       -4.61508261        0.19020914        0.01725039        0.15632450        0.01480912        0.00147660        0.00034853
       -4.60508261        0.42743105        0.03927391        0.35651391        0.02822562        0.00293582        0.00048179
       -4.59508261        0.72473160        0.06596297        0.61122710        0.04245964        0.00454909        0.00053279
       -4.58508261        0.77856162        0.07172484        0.65800178        0.04364637        0.00474992        0.00043871
       -4.57508261        0.79537521        0.07421238        0.67080657        0.04511938        0.00489251        0.00034437
       -4.56508261        1.72536175        0.17064395        1.44596236        0.09757273        0.01056073        0.00062197
       -4.55508261        1.87164894        0.17780034        1.57551333        0.10628819        0.01135033        0.00069675
       -4.54508261        1.61801625        0.14610124        1.36444604        0.09671843        0.01012990        0.00062065
       -4.53508261        2.30524106        0.18579594        1.95938804        0.14493601        0.01426469        0.00085638
       -4.52508261        3.64446402        0.29325741        3.10381074        0.22384135        0.02188561        0.00166891
       -4.51508261        2.67671479        0.21559764        2.30775005        0.13688291        0.01498412        0.00150006
       -4.50508261        2.11157027        0.14878314        1.83455551        0.11528365        0.01152339        0.00142458
       -4.49508261        2.41144210        0.14571461        2.11677820        0.13249375        0.01405402        0.00240152
       -4.48508261        2.50615370        0.18498076        2.16898420        0.13422069        0.01500608        0.00296197
       -4.47508261        1.31814722        0.12499173        1.11488112        0.06928830        0.00781086        0.00117521
       -4.46508261        1.01377637        0.11042588        0.85183600        0.04470626        0.00577743        0.00103081
       -4.45508261        1.89466264        0.12249294        1.65873927        0.09872854        0.01243525        0.00226665
       -4.44508261        2.56303192        0.18506349        2.23085582        0.12828055        0.01586527        0.00296680
       -4.43508261        0.73176866        0.06117772        0.62869877        0.03697328        0.00430967        0.00060922
       -4.42508261        1.61377530        0.14686397        1.38821711        0.06910951        0.00847144        0.00111327
       -4.41508261        1.28623116        0.11707422        1.10748433        0.05394885        0.00677018        0.00095358
       -4.40508261        1.49300814        0.13960677        1.27730611        0.06656142        0.00844825        0.00108559
       -4.39508261        1.59929948        0.15192648        1.35786871        0.07824904        0.01005226        0.00120299
       -4.38508261        1.06944216        0.10032161        0.90698563        0.05429094        0.00702512        0.00081887
       -4.37508261        0.81665169        0.07837646        0.69059443        0.04171420        0.00538853        0.00057807
       -4.36508261        0.88596781        0.08834066        0.74748822        0.04386372        0.00571337        0.00056183
       -4.35508261        2.04138180        0.17192507        1.73176689        0.12021487        0.01559882        0.00187614
       -4.34508261        0.60029208        0.05496356        0.51046514        0.03061320        0.00388888        0.00036131
       -4.33508261        0.36039778        0.03386132        0.30666664        0.01723593        0.00238428        0.00024960
       -4.32508261        0.35310880        0.03438480        0.30028337        0.01593774        0.00226907        0.00023381
       -4.31508261        0.46316952        0.04212948        0.39315458        0.02379831        0.00362728        0.00045987
       -4.30508261        1.23835270        0.10710286        1.05115053        0.06799256        0.01062962        0.00147712
       -4.29508261        0.85738705        0.06808786        0.73681469        0.04443315        0.00700042        0.00105094
       -4.28508261        0.80613928        0.05300523        0.70473140        0.04080157        0.00647601        0.00112508
       -4.27508261        0.76956479        0.03950067        0.68727062        0.03586502        0.00573002        0.00119846
       -4.26508261        0.74297191        0.02751098        0.67993446        0.02951634        0.00474722        0.00126290
       -4.25508261        0.63322367        0.01700840        0.59067196        0.02095346        0.00343401        0.00115584
       -4.24508261        0.83509800        0.04468988        0.75998033        0.02485852        0.00426072        0.00130855
       -4.23508261        0.42889800        0.01933225        0.39095205        0.01537664        0.00250686        0.00073020
       -4.22508261        0.29442197        0.01427180        0.26548500        0.01219487        0.00198497        0.00048531
       -4.21508261        0.24033342        0.01268966        0.21603547        0.00959797        0.00167753        0.00033279
       -4.20508261        0.23367689        0.01292515        0.21113927        0.00780351        0.00155229        0.00025667
       -4.19508261        0.27393224        0.01645439        0.24514746        0.01003943        0.00202155        0.00026941
       -4.18508261        0.32031997        0.02125710        0.28345063        0.01273133        0.00259295        0.00028797
       -4.17508261        0.36866659        0.02713869        0.32245504        0.01555745        0.00321189        0.00030352
       -4.16508261        0.41897209        0.03409917        0.36216068        0.01851781        0.00387837        0.00031606
       -4.15508261        0.27181391        0.01743092        0.23543409        0.01562158        0.00295992        0.00036739
       -4.14508261        0.27291888        0.01719134        0.23505213        0.01707544        0.00319805        0.00040192
       -4.13508261        0.27358030        0.01673134        0.23446605        0.01851325        0.00343004        0.00043961
       -4.12508261        0.27379816        0.01605094        0.23367586        0.01993502        0.00365591        0.00048044
       -4.11508261        1.20525566        0.06545710        1.09018644        0.03954159        0.00873893        0.00133159
       -4.10508261        0.58809114        0.02895443        0.52752806        0.02570300        0.00513730        0.00076834
       -4.09508261        0.53170459        0.02186936        0.48017103        0.02415909        0.00471339        0.00079171
       -4.08508261        0.47405088        0.01582042        0.43131386        0.02195187        0.00418414        0.00078060
       -4.07508261        0.32765217        0.00788280        0.30658786        0.01063482        0.00204749        0.00049919
       -4.06508261        0.28250836        0.00595236        0.26703637        0.00768252        0.00142340        0.00041371
       -4.05508261        0.28739400        0.00688781        0.27092652        0.00778978        0.00136455        0.00042535
       -4.04508261        0.38105494        0.00917422        0.35905178        0.01045133        0.00176880        0.00060880
       -4.03508261        0.63219355        0.01344690        0.59482376        0.01979516        0.00304477        0.00108296
       -4.02508261        0.48868875        0.01258599        0.45332195        0.01928644        0.00263756        0.00085681
       -4.01508261        0.38083663        0.01126786        0.34871848        0.01768369        0.00247645        0.00069016
       -4.00508261        0.33326484        0.01026797        0.30378174        0.01607701        0.00251368        0.00062443
