#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63120914        0.02326246        0.32733960        1.26422466        0.01437812        0.00200429
       -9.99000000        1.53986831        0.02376233        0.30394794        1.19713867        0.01293634        0.00208303
       -9.98000000        1.26661102        0.00690746        0.13311550        1.10588550        0.01921691        0.00148565
       -9.97000000        1.76436053        0.00944364        0.17501647        1.55509406        0.02295803        0.00184831
       -9.96000000        1.44814902        0.01059655        0.14383671        1.27845636        0.01343569        0.00182370
       -9.95000000        0.23459089        0.00742137        0.04148211        0.17919713        0.00606639        0.00042388
       -9.94000000        0.44716927        0.02013274        0.08745796        0.32998970        0.00868997        0.00089891
       -9.93000000        0.65828837        0.03849450        0.14646117        0.46224357        0.00965608        0.00143306
       -9.92000000        0.68239713        0.04327856        0.15252867        0.47693886        0.00813334        0.00151770
       -9.91000000        0.71412081        0.04152435        0.14491602        0.51909296        0.00705634        0.00153114
       -9.90000000        1.58969881        0.08737701        0.33804457        1.14684897        0.01393878        0.00348948
       -9.89000000        1.70720204        0.09856770        0.33003554        1.25869864        0.01620891        0.00369126
       -9.88000000        1.54854768        0.07801454        0.26138406        1.19082844        0.01534756        0.00297309
       -9.87000000        2.20540503        0.12179225        0.37347128        1.68395857        0.02261145        0.00357147
       -9.86000000        3.39160261        0.26379167        0.63233726        2.45252659        0.03711091        0.00583618
       -9.85000000        2.27212521        0.19497354        0.40865649        1.63345565        0.03068515        0.00435439
       -9.84000000        1.81380550        0.17539233        0.37129556        1.23444419        0.02958734        0.00308608
       -9.83000000        2.21985571        0.31160999        0.44117135        1.42400097        0.03896423        0.00410917
       -9.82000000        2.44912182        0.41939210        0.54934646        1.43282060        0.04259293        0.00496973
       -9.81000000        1.13902786        0.25850281        0.28899523        0.57332565        0.01527075        0.00293342
       -9.80000000        0.88095950        0.15982520        0.17713315        0.52662815        0.01510240        0.00227060
       -9.79000000        1.77301818        0.45941089        0.30616545        0.97990133        0.02454322        0.00299729
       -9.78000000        2.40519895        0.42902679        0.40583050        1.52508466        0.04040478        0.00485223
       -9.77000000        0.59025490        0.11400067        0.12195748        0.34207165        0.01095533        0.00126976
       -9.76000000        1.20930348        0.15342479        0.23863716        0.79064649        0.02430798        0.00228706
       -9.75000000        0.96893784        0.13167906        0.18687065        0.62865000        0.01991803        0.00182010
       -9.74000000        1.15825459        0.16760853        0.22092493        0.74484123        0.02252858        0.00235131
       -9.73000000        1.31638940        0.21500115        0.24615388        0.82900397        0.02329485        0.00293555
       -9.72000000        0.90168092        0.15290707        0.17901373        0.55135006        0.01631332        0.00209673
       -9.71000000        0.67198883        0.10896497        0.11791619        0.43097612        0.01264456        0.00148699
       -9.70000000        0.72089709        0.10226894        0.08625376        0.51827513        0.01273069        0.00136857
       -9.69000000        2.06439412        0.30028103        0.24749923        1.48248841        0.02977288        0.00435258
       -9.68000000        0.49895454        0.05742431        0.07225613        0.35889840        0.00947819        0.00089751
       -9.67000000        0.30060161        0.04289142        0.04873776        0.20270466        0.00565707        0.00061070
       -9.66000000        0.27599968        0.04128938        0.04567547        0.18281499        0.00564957        0.00057027
       -9.65000000        0.44993036        0.07735326        0.05718863        0.30703841        0.00733369        0.00101637
       -9.64000000        1.34111056        0.24134113        0.14855968        0.92815202        0.01992691        0.00313081
       -9.63000000        0.91789224        0.15187953        0.09899355        0.65043457        0.01454130        0.00204328
       -9.62000000        0.90128524        0.13391295        0.08589050        0.66457751        0.01504469        0.00185959
       -9.61000000        0.85956659        0.10870216        0.07302260        0.65984942        0.01641916        0.00157324
       -9.60000000        0.78848264        0.07626133        0.06011440        0.63240291        0.01852176        0.00118225
       -9.59000000        0.62830909        0.04344811        0.04265659        0.52356748        0.01787866        0.00075825
       -9.58000000        0.57896269        0.03998891        0.05426546        0.46017980        0.02374207        0.00078645
       -9.57000000        0.42195684        0.02148834        0.02768474        0.36067608        0.01140632        0.00070137
       -9.56000000        0.34000954        0.01643895        0.01942921        0.29639687        0.00707471        0.00066981
       -9.55000000        0.26996066        0.01366223        0.01694088        0.23323136        0.00559722        0.00052896
       -9.54000000        0.22852139        0.01213116        0.01791794        0.19267226        0.00541574        0.00038430
       -9.53000000        0.27899831        0.01722283        0.02339113        0.23195951        0.00590618        0.00051866
       -9.52000000        0.33540571        0.02348969        0.02974469        0.27517008        0.00631604        0.00068521
       -9.51000000        0.39147475        0.02952343        0.03645619        0.31803665        0.00659001        0.00086847
       -9.50000000        0.44720545        0.03532406        0.04352564        0.36055922        0.00672809        0.00106844
       -9.49000000        0.36891595        0.04012463        0.02513114        0.29810631        0.00465350        0.00090037
       -9.48000000        0.39787872        0.04501692        0.02507699        0.32226342        0.00451654        0.00100485
       -9.47000000        0.42808427        0.04952935        0.02472411        0.34830035        0.00441947        0.00111099
       -9.46000000        0.45953260        0.05366194        0.02407249        0.37621709        0.00436228        0.00121880
       -9.45000000        1.07823496        0.05606101        0.10639925        0.88970933        0.02382710        0.00223826
       -9.44000000        0.66384512        0.04341578        0.06482017        0.54202538        0.01208741        0.00149638
       -9.43000000        0.64031623        0.04245356        0.05285669        0.53159717        0.01201926        0.00138956
       -9.42000000        0.59538314        0.03955941        0.04221502        0.50075714        0.01161561        0.00123595
       -9.41000000        0.33790043        0.00814457        0.02699676        0.29280759        0.00943355        0.00051796
       -9.40000000        0.26597584       -0.00027640        0.02109408        0.23628245        0.00855018        0.00032554
       -9.39000000        0.25728419       -0.00027548        0.02077309        0.22829460        0.00816368        0.00032829
       -9.38000000        0.33716333        0.00176785        0.02512347        0.29946811        0.01034589        0.00045801
       -9.37000000        0.63972575        0.00702220        0.03656354        0.57803231        0.01710210        0.00100559
       -9.36000000        0.57071644        0.01102446        0.03418382        0.51316712        0.01112486        0.00121617
       -9.35000000        0.48937011        0.01630742        0.03182215        0.43277709        0.00720707        0.00125637
       -9.34000000        0.42732107        0.02085358        0.03190718        0.36775103        0.00559157        0.00121772
       -9.33000000        0.47510937        0.02314975        0.03894164        0.40592849        0.00565066        0.00143884
