#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.49596119        0.08685511        1.28814176        0.11175143        0.00895120        0.00026169
       -4.65508261        1.49726148        0.09445989        1.28609359        0.10717328        0.00925402        0.00028070
       -4.64508261        1.34711037        0.08259045        1.19537901        0.06009751        0.00782197        0.00122142
       -4.63508261        1.81921144        0.10001712        1.63844284        0.07005936        0.00913504        0.00155707
       -4.62508261        1.39280232        0.09644724        1.22182156        0.06554821        0.00802610        0.00095922
       -4.61508261        0.24939226        0.01444046        0.22041482        0.01282983        0.00140217        0.00030499
       -4.60508261        0.49286796        0.03623392        0.42738169        0.02598005        0.00284810        0.00042419
       -4.59508261        0.76925996        0.06576312        0.65771214        0.04083165        0.00447525        0.00047780
       -4.58508261        0.79974108        0.07234013        0.67971412        0.04258941        0.00468823        0.00040919
       -4.57508261        0.80000399        0.07362440        0.67744758        0.04380147        0.00479404        0.00033650
       -4.56508261        1.71955365        0.16094883        1.44806801        0.09935816        0.01058015        0.00059850
       -4.55508261        1.89352249        0.17940402        1.59713700        0.10489842        0.01135662        0.00072643
       -4.54508261        1.63994679        0.14757072        1.38438348        0.09712236        0.01023496        0.00063527
       -4.53508261        2.32100929        0.18502430        1.97282382        0.14783603        0.01447693        0.00084822
       -4.52508261        3.65752968        0.29135672        3.11850308        0.22405215        0.02193584        0.00168190
       -4.51508261        2.58117188        0.21847568        2.20791606        0.13856016        0.01479006        0.00142992
       -4.50508261        2.10746656        0.14892371        1.83097175        0.11467036        0.01147207        0.00142867
       -4.49508261        2.46350097        0.14659892        2.17106605        0.12934939        0.01404438        0.00244221
       -4.48508261        2.64527211        0.20778322        2.28462139        0.13449268        0.01543645        0.00293837
       -4.47508261        1.41872093        0.13863451        1.20138839        0.06935695        0.00813816        0.00120292
       -4.46508261        0.93249042        0.08416570        0.79837048        0.04335745        0.00552242        0.00107437
       -4.45508261        1.71791758        0.10242878        1.49335560        0.10792790        0.01217135        0.00203394
       -4.44508261        2.54901816        0.19814046        2.21373448        0.11869367        0.01534901        0.00310053
       -4.43508261        0.71726414        0.06614896        0.61442689        0.03196406        0.00403889        0.00068534
       -4.42508261        1.58686879        0.14419960        1.36501438        0.06815186        0.00837225        0.00113071
       -4.41508261        1.25783132        0.11169163        1.08390714        0.05453447        0.00674809        0.00094999
       -4.40508261        1.48364553        0.13779700        1.26945284        0.06687260        0.00844188        0.00108121
       -4.39508261        1.61391984        0.15575231        1.36936411        0.07756576        0.01003154        0.00120614
       -4.38508261        1.08752048        0.10387687        0.92217250        0.05359915        0.00704310        0.00082886
       -4.37508261        0.83670987        0.08273393        0.70711742        0.04088309        0.00538851        0.00058692
       -4.36508261        0.89698893        0.09092668        0.75651982        0.04327756        0.00569821        0.00056666
       -4.35508261        2.03899407        0.17087376        1.73023002        0.12039774        0.01561611        0.00187644
       -4.34508261        0.59874923        0.05285569        0.51027247        0.03130843        0.00395403        0.00035861
       -4.33508261        0.36393773        0.03231379        0.31068684        0.01822168        0.00247245        0.00024297
       -4.32508261        0.36034088        0.03322311        0.30737731        0.01714118        0.00237497        0.00022432
       -4.31508261        0.47293342        0.04121152        0.40237814        0.02514993        0.00374522        0.00044861
       -4.30508261        1.24596672        0.10630736        1.05829571        0.06916231        0.01073081        0.00147054
       -4.29508261        0.84823436        0.06823348        0.72759564        0.04436198        0.00696307        0.00108018
       -4.28508261        0.78357983        0.05407821        0.68262713        0.03940633        0.00629532        0.00117284
       -4.27508261        0.74097007        0.04114488        0.65944055        0.03367592        0.00546597        0.00124276
       -4.26508261        0.71571235        0.02936963        0.65353670        0.02706439        0.00445984        0.00128179
       -4.25508261        0.61407873        0.01840834        0.57214562        0.01916402        0.00322240        0.00113835
       -4.24508261        0.85873936        0.04608666        0.78494188        0.02260088        0.00415214        0.00095780
       -4.23508261        0.43202739        0.01819957        0.39411790        0.01647716        0.00267764        0.00055512
       -4.22508261        0.30176656        0.01253944        0.27256325        0.01403433        0.00223231        0.00039723
       -4.21508261        0.24879492        0.01161774        0.22427435        0.01073964        0.00183191        0.00033128
       -4.20508261        0.23509024        0.01283718        0.21243775        0.00794021        0.00156072        0.00031439
       -4.19508261        0.27988177        0.01639339        0.25097772        0.01012028        0.00203071        0.00035967
       -4.18508261        0.32784753        0.02120740        0.29085978        0.01278966        0.00260217        0.00038853
       -4.17508261        0.37481284        0.02708486        0.32848891        0.01562647        0.00322047        0.00039213
       -4.16508261        0.42077770        0.03402579        0.36386509        0.01863073        0.00388564        0.00037046
       -4.15508261        0.27347192        0.01738622        0.23702873        0.01568679        0.00296466        0.00040553
       -4.14508261        0.27427051        0.01715503        0.23635295        0.01712790        0.00320187        0.00043276
       -4.13508261        0.27468030        0.01670392        0.23552773        0.01855218        0.00343296        0.00046351
       -4.12508261        0.27470129        0.01603289        0.23455306        0.01995962        0.00365794        0.00049778
