#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22508261        0.29586933        0.01298748        0.26766841        0.01262632        0.00217604        0.00041108
       -4.21508261        0.24983692        0.01196490        0.22598434        0.00974335        0.00179427        0.00035006
       -4.20508261        0.24250913        0.01295204        0.21994098        0.00772595        0.00155555        0.00033460
       -4.19508261        0.28989540        0.01651946        0.26101112        0.00995290        0.00202655        0.00038538
       -4.18508261        0.33862151        0.02131527        0.30156465        0.01272658        0.00260036        0.00041465
       -4.17508261        0.38449677        0.02715901        0.33803595        0.01566643        0.00322105        0.00041433
       -4.16508261        0.42752117        0.03405069        0.37042501        0.01877246        0.00388861        0.00038440
       -4.15508261        0.27800552        0.01738628        0.24138535        0.01585168        0.00296821        0.00041400
       -4.14508261        0.27787617        0.01716381        0.23984479        0.01722372        0.00320389        0.00043996
       -4.13508261        0.27738608        0.01673519        0.23822605        0.01852244        0.00343217        0.00047024
       -4.12508261        0.27653525        0.01610039        0.23652912        0.01974784        0.00365305        0.00050485
       -4.11508261        0.78063273        0.01562613        0.71917569        0.03682570        0.00765107        0.00135414
       -4.10508261        0.51285387        0.01997956        0.46242484        0.02473598        0.00493128        0.00078222
       -4.09508261        0.50882196        0.01913964        0.46062747        0.02361106        0.00464449        0.00079930
       -4.08508261        0.48845009        0.01749849        0.44410470        0.02184759        0.00421622        0.00078309
       -4.07508261        0.36417630        0.01217320        0.33853345        0.01083032        0.00214031        0.00049901
       -4.06508261        0.32587529        0.01108495        0.30490179        0.00794127        0.00153406        0.00041321
       -4.05508261        0.32291270        0.01134536        0.30153282        0.00815229        0.00146559        0.00041665
       -4.04508261        0.40587163        0.01265205        0.37973035        0.01103651        0.00186615        0.00058657
       -4.03508261        0.66021099        0.01684162        0.61903718        0.02012424        0.00313040        0.00107754
       -4.02508261        0.52355137        0.01616382        0.48453407        0.01926661        0.00271229        0.00087458
       -4.01508261        0.41066958        0.01448189        0.37540003        0.01755386        0.00252701        0.00070679
       -4.00508261        0.35128276        0.01275226        0.31932574        0.01604040        0.00253980        0.00062456
       -3.99508261        0.39392626        0.01376837        0.35852241        0.01817481        0.00273678        0.00072390
       -3.98508261        0.90351380        0.02911869        0.82961040        0.03899828        0.00408233        0.00170411
       -3.97508261        1.01355291        0.03171704        0.93454357        0.04114020        0.00423029        0.00192181
       -3.96508261        0.81507908        0.02526430        0.75171525        0.03293167        0.00361774        0.00155012
       -3.95508261        0.79318173        0.02379611        0.73191945        0.03243200        0.00352311        0.00151107
       -3.94508261        0.74781948        0.02149806        0.69022847        0.03128906        0.00337842        0.00142547
       -3.93508261        0.69531135        0.01913964        0.64265106        0.02903445        0.00315961        0.00132659
       -3.92508261        0.70387132        0.01922967        0.65238966        0.02783796        0.00306767        0.00134636
       -3.91508261        0.87424251        0.02434619        0.81104742        0.03305949        0.00408094        0.00170846
       -3.90508261        1.35589505        0.03248362        1.26046631        0.05349670        0.00689218        0.00255623
       -3.89508261        1.46942871        0.03143051        1.36948735        0.05784438        0.00794914        0.00271733
       -3.88508261        2.19265097        0.05207896        2.04347016        0.08211218        0.01123608        0.00375359
       -3.87508261        2.70083327        0.05798364        2.53132682        0.09148313        0.01588754        0.00415214
       -3.86508261        2.49434346        0.06669420        2.29633888        0.10789099        0.01970208        0.00371731
       -3.85508261        3.47339035        0.08839462        3.20745299        0.14228216        0.03066102        0.00459956
       -3.84508261        1.57165873        0.03063453        1.46042923        0.06243419        0.01587376        0.00228703
       -3.83508261        2.19057286        0.04110869        2.02814247        0.09999426        0.01832683        0.00300061
       -3.82508261        0.77293394        0.01399485        0.71512593        0.03716526        0.00566278        0.00098513
       -3.81508261        1.48237249        0.02985354        1.37314580        0.06734197        0.01003060        0.00200059
       -3.80508261        3.50796338        0.06631646        3.25253435        0.15720821        0.02687329        0.00503107
       -3.79508261        3.31636637        0.05037024        3.09778534        0.13214989        0.03043573        0.00562518
       -3.78508261        1.88771367        0.03044859        1.77407718        0.06634670        0.01351166        0.00332955
       -3.77508261        1.53327387        0.02640920        1.44378455        0.05187048        0.00860962        0.00260003
       -3.76508261        0.75294080        0.01150075        0.70080190        0.03194732        0.00726586        0.00142498
       -3.75508261        0.31261054        0.00400386        0.28688150        0.01659027        0.00447666        0.00065826
       -3.74508261        0.37240792        0.00491194        0.33758470        0.02307330        0.00599295        0.00084503
       -3.73508261        0.46129942        0.00501941        0.42086571        0.02699378        0.00740731        0.00101321
       -3.72508261        1.55101995        0.01468032        1.43908422        0.07387353        0.02039413        0.00298776
       -3.71508261        1.18188118        0.01310729        1.09662829        0.05601986        0.01386109        0.00226465
       -3.70508261        1.13070547        0.01358465        1.05660892        0.04820233        0.01033046        0.00197909
       -3.69508261        1.25770493        0.01518388        1.18456188        0.04717534        0.00879329        0.00199054
       -3.68508261        1.33882406        0.01794502        1.26328371        0.04829065        0.00731929        0.00198539
       -3.67508261        1.13512286        0.01945072        1.05790193        0.04954808        0.00644637        0.00177575
       -3.66508261        0.65284686        0.01140515        0.60539387        0.03084208        0.00411307        0.00109270
       -3.65508261        0.83708341        0.01138818        0.78531411        0.03339929        0.00560817        0.00137365
       -3.64508261        1.02781582        0.01066341        0.96565117        0.04079786        0.00898272        0.00172067
       -3.63508261        0.89167662        0.00861843        0.83196451        0.03970577        0.00947612        0.00191179
       -3.62508261        0.58898291        0.00685454        0.54793830        0.02815861        0.00497243        0.00105904
       -3.61508261        0.54927902        0.00607644        0.51021659        0.02726481        0.00474370        0.00097747
       -3.60508261        0.51135361        0.00551190        0.47415190        0.02631763        0.00448189        0.00089028
       -3.59508261        0.48133348        0.00522010        0.44496710        0.02597458        0.00435258        0.00081913
       -3.58508261        1.26607787        0.00960902        1.15616543        0.08629423        0.01205961        0.00194959
       -3.57508261        2.00774609        0.01324040        1.88477163        0.09352204        0.01360419        0.00260783
       -3.56508261        0.99372174        0.00596057        0.92720124        0.04963007        0.00936103        0.00156884
       -3.55508261        0.46058715        0.00332272        0.42286268        0.02732962        0.00619874        0.00087339
       -3.54508261        0.29261518        0.00195721        0.27124982        0.01592291        0.00305082        0.00043442
       -3.53508261        0.37760527        0.00267404        0.34784125        0.02291411        0.00363516        0.00054071
       -3.52508261        0.48438823        0.00453879        0.44351183        0.03011625        0.00539503        0.00082632
       -3.51508261        0.52305953        0.00552962        0.47698192        0.03264403        0.00684876        0.00105521
       -3.50508261        0.43765212        0.00507263        0.39957898        0.02646772        0.00565449        0.00087830
       -3.49508261        0.39885027        0.00477575        0.36464518        0.02356673        0.00507713        0.00078548
       -3.48508261        0.37080866        0.00458460        0.34003681        0.02094478        0.00454292        0.00069955
       -3.47508261        0.34743024        0.00442080        0.32003172        0.01835963        0.00400454        0.00061356
       -3.46508261        0.30811122        0.00415044        0.28470730        0.01542018        0.00332907        0.00050423
       -3.45508261        0.26190474        0.00388203        0.24225269        0.01272389        0.00265441        0.00039172
       -3.44508261        0.24649510        0.00395189        0.22802317        0.01181663        0.00236921        0.00033421
       -3.43508261        0.22772000        0.00398872        0.20977023        0.01151033        0.00216692        0.00028381
       -3.42508261        0.20731222        0.00393470        0.19015279        0.01103234        0.00195464        0.00023775
       -3.41508261        0.18527177        0.00378983        0.16917083        0.01038269        0.00173237        0.00019605
       -3.40508261        0.16159865        0.00355411        0.14682437        0.00956136        0.00150012        0.00015868
       -3.39508261        0.51621399        0.00650903        0.46908890        0.03376122        0.00589160        0.00096324
       -3.38508261        0.63868199        0.00864982        0.58093347        0.04108778        0.00704343        0.00096748
       -3.37508261        1.08956889        0.02074506        0.98550960        0.07015578        0.01176737        0.00139107
       -3.36508261        0.83368655        0.02291644        0.74721139        0.05586798        0.00690849        0.00078225
       -3.35508261        0.45606872        0.00891785        0.41264725        0.02928240        0.00460412        0.00061710
       -3.34508261        0.58151798        0.00895033        0.53394688        0.03239626        0.00553916        0.00068535
       -3.33508261        0.81867552        0.01305047        0.74094311        0.05451579        0.00901671        0.00114944
       -3.32508261        0.76601392        0.01026320        0.69129963        0.05437135        0.00886071        0.00121903
       -3.31508261        0.41013535        0.00591432        0.37428451        0.02614401        0.00334481        0.00044770
       -3.30508261        0.77241824        0.01005370        0.71675706        0.03900750        0.00580388        0.00079610
       -3.29508261        1.31908838        0.01886647        1.20459337        0.08209926        0.01166466        0.00186462
       -3.28508261        0.88796122        0.01246127        0.81130396        0.05541944        0.00761471        0.00116183
       -3.27508261        0.71572940        0.01010833        0.64968856        0.04827263        0.00663839        0.00102149
       -3.26508261        0.55796173        0.00737875        0.50415158        0.03995996        0.00562193        0.00084951
       -3.25508261        0.48043320        0.00562914        0.43320650        0.03563609        0.00519256        0.00076892
       -3.24508261        0.46951403        0.00505825        0.42232484        0.03600340        0.00533267        0.00079486
       -3.23508261        0.45983692        0.00447324        0.41257985        0.03651037        0.00545521        0.00081826
       -3.22508261        0.45140188        0.00387408        0.40397152        0.03715699        0.00556017        0.00083911
       -3.21508261        0.44420890        0.00326079        0.39649987        0.03794328        0.00564755        0.00085741
       -3.20508261        0.40951104        0.00267343        0.36533038        0.03594659        0.00481162        0.00074901
       -3.19508261        0.38283984        0.00221720        0.34134789        0.03447171        0.00414179        0.00066126
       -3.18508261        0.35374125        0.00178739        0.31509216        0.03183353        0.00434778        0.00068039
       -3.17508261        0.31785803        0.00156893        0.28449580        0.02669073        0.00441505        0.00068752
       -3.16508261        0.31748775        0.00165926        0.28684766        0.02388949        0.00438681        0.00070453
       -3.15508261        0.22254770        0.00046957        0.19933432        0.01833874        0.00382070        0.00058436
       -3.14508261        0.34490008        0.00083108        0.30774533        0.03044689        0.00509068        0.00078609
       -3.13508261        0.29773049        0.00074199        0.26600373        0.02527227        0.00496136        0.00075114
       -3.12508261        0.30318542        0.00073007        0.27088965        0.02521770        0.00552655        0.00082145
       -3.11508261        0.30921376        0.00075256        0.27658926        0.02486698        0.00611041        0.00089455
       -3.10508261        0.30132503        0.00081903        0.27034529        0.02302631        0.00622565        0.00090875
       -3.09508261        0.39226501        0.00191026        0.35643453        0.02607660        0.00677276        0.00107085
       -3.08508261        0.31891020        0.00211624        0.29443443        0.01760610        0.00405366        0.00069977
       -3.07508261        0.26693048        0.00092789        0.24050639        0.02062051        0.00423633        0.00063936
       -3.06508261        0.28117164        0.00076869        0.25295064        0.02207286        0.00467433        0.00070513
       -3.05508261        0.26409503        0.00073882        0.23744299        0.02072069        0.00450998        0.00068254
       -3.04508261        0.26542093        0.00086897        0.23977717        0.01965429        0.00445075        0.00066975
       -3.03508261        0.26927624        0.00099000        0.24427564        0.01889535        0.00444872        0.00066653
       -3.02508261        0.28109013        0.00111940        0.25588448        0.01878354        0.00461415        0.00068856
       -3.01508261        0.29471717        0.00126345        0.26927950        0.01871493        0.00475319        0.00070611
       -3.00508261        0.33966417        0.00142108        0.31063477        0.02114342        0.00562939        0.00083552
       -2.99508261        0.34048684        0.00158237        0.31303762        0.01979303        0.00530391        0.00076990
       -2.98508261        0.34190905        0.00174068        0.31596972        0.01849876        0.00499299        0.00070690
       -2.97508261        0.34743883        0.00189647        0.32254020        0.01755352        0.00478785        0.00066080
       -2.96508261        0.88928659        0.00474253        0.83079176        0.03935678        0.01268350        0.00171202
       -2.95508261        0.28949265        0.00132500        0.26583434        0.01716291        0.00451970        0.00065071
       -2.94508261        0.46529987        0.00199535        0.42823480        0.02628576        0.00768069        0.00110328
       -2.93508261        0.22602532        0.00093980        0.20609931        0.01476406        0.00367200        0.00055015
       -2.92508261        0.23702796        0.00099672        0.21542562        0.01611053        0.00389400        0.00060110
       -2.91508261        0.32176551        0.00135128        0.29407653        0.02052797        0.00501257        0.00079716
       -2.90508261        0.40244292        0.00220794        0.37180279        0.02264681        0.00498615        0.00079923
       -2.89508261        0.47674586        0.00350778        0.43799506        0.02914801        0.00526912        0.00082588
       -2.88508261        0.50553473        0.00462011        0.45580680        0.03841098        0.00571112        0.00098572
       -2.87508261        0.87514616        0.00755243        0.78885990        0.06736420        0.00981221        0.00155743
       -2.86508261        0.70265061        0.00781277        0.63501656        0.05173616        0.00721412        0.00087101
       -2.85508261        1.52556508        0.02005321        1.37565465        0.11367641        0.01454384        0.00163697
       -2.84508261        0.91411199        0.01104486        0.82589386        0.06681747        0.00923921        0.00111659
       -2.83508261        1.12354110        0.01372550        1.01478314        0.08157467        0.01198494        0.00147285
       -2.82508261        1.67861354        0.02402730        1.51423900        0.12226940        0.01621007        0.00186777
       -2.81508261        1.50358354        0.02128438        1.35026103        0.11488993        0.01527734        0.00187087
       -2.80508261        1.57673369        0.03663891        1.42092701        0.09896963        0.01717700        0.00302114
       -2.79508261        1.58515382        0.04375228        1.43029960        0.08991483        0.01755765        0.00362947
       -2.78508261        0.75375959        0.02406660        0.67779706        0.04193958        0.00786428        0.00209207
       -2.77508261        0.36185438        0.01595526        0.32722839        0.01453073        0.00304068        0.00109932
       -2.76508261        0.34133685        0.01309455        0.30834238        0.01579164        0.00305707        0.00105122
       -2.75508261        0.32654575        0.01054821        0.29438423        0.01747189        0.00313745        0.00100398
       -2.74508261        0.30877123        0.00830363        0.27770578        0.01863820        0.00318396        0.00093965
       -2.73508261        0.30129107        0.00741941        0.27050751        0.01935176        0.00316475        0.00084764
       -2.72508261        0.33885385        0.00945087        0.30490972        0.02027393        0.00338075        0.00083859
       -2.71508261        0.39699539        0.01436474        0.35881988        0.01940649        0.00354118        0.00086310
       -2.70508261        0.49335817        0.01438848        0.45469487        0.01895231        0.00437081        0.00095172
       -2.69508261        1.00452563        0.01703670        0.95029876        0.02650982        0.00918827        0.00149209
       -2.68508261        0.78964925        0.03301220        0.72889590        0.01957092        0.00631279        0.00185744
       -2.67508261        1.31191177        0.06140921        1.20982230        0.02795108        0.00964765        0.00308152
       -2.66508261        0.58477278        0.02170520        0.54063455        0.01621619        0.00481793        0.00139891
       -2.65508261        0.59703835        0.01921055        0.55131722        0.01963756        0.00541557        0.00145745
       -2.64508261        0.59444054        0.01767033        0.54824813        0.02165419        0.00544755        0.00142034
       -2.63508261        0.74404740        0.01712251        0.68421662        0.03312018        0.00776632        0.00182178
       -2.62508261        0.81613540        0.01752185        0.74818425        0.04015688        0.00829665        0.00197577
       -2.61508261        1.03550289        0.01829970        0.94759421        0.05574319        0.01154626        0.00231952
       -2.60508261        0.92394244        0.02250124        0.84890312        0.04194935        0.00867856        0.00191016
       -2.59508261        0.97457177        0.02802370        0.89764108        0.03864399        0.00831807        0.00194494
       -2.58508261        1.26434408        0.03658609        1.16365742        0.05104045        0.01065451        0.00240561
       -2.57508261        1.31173489        0.04281827        1.21062120        0.04555527        0.01023684        0.00250330
       -2.56508261        2.42456199        0.05220073        2.23121326        0.11224506        0.02346082        0.00544212
       -2.55508261        1.90601741        0.06407291        1.76671592        0.05700967        0.01467826        0.00354065
       -2.54508261        2.38218527        0.08499743        2.20877100        0.06710430        0.01720796        0.00410458
       -2.53508261        2.21745028        0.09175446        2.06390422        0.04449480        0.01353149        0.00376531
       -2.52508261        4.08763590        0.21095315        3.82259444        0.03103715        0.01661009        0.00644107
       -2.51508261        2.46781300        0.12228812        2.30671029        0.02384882        0.01098313        0.00398264
       -2.50508261        2.27606338        0.10277629        2.12497625        0.03178275        0.01258958        0.00393852
       -2.49508261        1.90751852        0.08535203        1.78441280        0.02503902        0.00985873        0.00285593
       -2.48508261        1.41834193        0.06292496        1.32143880        0.02399819        0.00789686        0.00208312
       -2.47508261        0.85640474        0.03303589        0.79470373        0.02178477        0.00552443        0.00135592
       -2.46508261        1.12330141        0.03694847        1.03896810        0.03723240        0.00833444        0.00181800
       -2.45508261        1.17648152        0.03607571        1.08623074        0.04305368        0.00923365        0.00188774
       -2.44508261        1.28948336        0.03886437        1.19005747        0.04825441        0.01030848        0.00199863
       -2.43508261        1.31136432        0.03944110        1.20992514        0.04930679        0.01062027        0.00207103
       -2.42508261        1.44506037        0.03919250        1.33503755        0.05616949        0.01232027        0.00234056
       -2.41508261        1.50887212        0.05974181        1.40892250        0.02937011        0.00882227        0.00201543
       -2.40508261        1.72308471        0.06718808        1.61112833        0.03244406        0.01005829        0.00226596
       -2.39508261        0.86803423        0.02977161        0.81324400        0.01830778        0.00560342        0.00110741
       -2.38508261        1.13849300        0.03266392        1.05960436        0.03646694        0.00841223        0.00134557
       -2.37508261        1.26738710        0.04125949        1.18409385        0.03204289        0.00845142        0.00153945
       -2.36508261        1.60051627        0.05535444        1.49812431        0.03519762        0.01006200        0.00177789
       -2.35508261        1.82885120        0.06933963        1.71802472        0.02915463        0.01014993        0.00218228
       -2.34508261        2.58705797        0.08621374        2.42346100        0.05677236        0.01701907        0.00359181
       -2.33508261        1.89800645        0.06204322        1.77714792        0.04432633        0.01215520        0.00233378
       -2.32508261        1.35064627        0.03957035        1.26274296        0.03680372        0.00963400        0.00189524
       -2.31508261        1.13211382        0.02283928        1.04638264        0.05095654        0.01040416        0.00153120
       -2.30508261        0.88275522        0.03350287        0.82634329        0.01745422        0.00430327        0.00115157
       -2.29508261        0.55529586        0.00883843        0.51834328        0.02307468        0.00463803        0.00040145
       -2.28508261        0.69894572        0.01135854        0.65049193        0.02915046        0.00687962        0.00106518
       -2.27508261        0.43433562        0.00619093        0.40427813        0.01943134        0.00403431        0.00040092
       -2.26508261        0.53021861        0.00699481        0.49579080        0.02232390        0.00472157        0.00038753
       -2.25508261        0.46263022        0.00787734        0.42814331        0.02207043        0.00418887        0.00035027
       -2.24508261        0.40721470        0.00865841        0.37452660        0.02005459        0.00363354        0.00034155
       -2.23508261        0.39705173        0.00991606        0.36522280        0.01819202        0.00335280        0.00036805
       -2.22508261        0.42902265        0.01191329        0.39635221        0.01701968        0.00332367        0.00041380
       -2.21508261        0.46900274        0.01415962        0.43633444        0.01480064        0.00324123        0.00046681
       -2.20508261        1.03114488        0.03749032        0.97317303        0.01469465        0.00479061        0.00099628
       -2.19508261        1.16768140        0.04042825        1.10447342        0.01676230        0.00498819        0.00102925
       -2.18508261        1.37821097        0.04683407        1.30659047        0.01805874        0.00551825        0.00120944
       -2.17508261        1.14054674        0.03403758        1.07308338        0.02515708        0.00702190        0.00124679
       -2.16508261        1.24709556        0.03542478        1.17383303        0.02831212        0.00812734        0.00139830
       -2.15508261        1.33963634        0.03112715        1.26871978        0.02903577        0.00893448        0.00181917
       -2.14508261        0.96065110        0.03004175        0.90968493        0.01470360        0.00512923        0.00109159
       -2.13508261        0.98493771        0.02967692        0.93200665        0.01647305        0.00561435        0.00116673
       -2.12508261        0.98813372        0.02783325        0.93364625        0.01918838        0.00620835        0.00125749
       -2.11508261        0.83625760        0.02535880        0.79282755        0.01261447        0.00446396        0.00099282
       -2.10508261        0.82722264        0.02455447        0.78443332        0.01275840        0.00447961        0.00099685
       -2.09508261        0.73233150        0.02007060        0.69397993        0.01310614        0.00428693        0.00088790
       -2.08508261        0.70395382        0.01806074        0.66693025        0.01376387        0.00433790        0.00086106
       -2.07508261        0.71503681        0.01753153        0.67758866        0.01451606        0.00451926        0.00088130
       -2.06508261        0.72813526        0.01721163        0.69023345        0.01513264        0.00466007        0.00089748
       -2.05508261        0.74324916        0.01710104        0.70486460        0.01561360        0.00476034        0.00090958
       -2.04508261        0.76273612        0.01726535        0.72371068        0.01600549        0.00483490        0.00091970
       -2.03508261        0.78861838        0.01782819        0.74877107        0.01621965        0.00487178        0.00092769
       -2.02508261        0.81773939        0.01867454        0.77706060        0.01621791        0.00485548        0.00093086
       -2.01508261        0.84641565        0.01973611        0.80510945        0.01588912        0.00475538        0.00092560
       -2.00508261        0.88426249        0.02096646        0.84174527        0.01589458        0.00472691        0.00092926
       -1.99508261        1.58901256        0.04256176        1.51742982        0.02151887        0.00604709        0.00145502
       -1.98508261        0.82360465        0.01918952        0.78418224        0.01495001        0.00444419        0.00083870
       -1.97508261        0.90069125        0.02194127        0.85906089        0.01437881        0.00444070        0.00086958
       -1.96508261        0.98707635        0.02446330        0.94259289        0.01438959        0.00471364        0.00091694
       -1.95508261        0.94622582        0.02276515        0.90388217        0.01406632        0.00465237        0.00085981
       -1.94508261        1.00419767        0.02403520        0.96006181        0.01428869        0.00491730        0.00089467
       -1.93508261        0.85570271        0.01916347        0.81743775        0.01364261        0.00468528        0.00077360
       -1.92508261        0.82941851        0.01713160        0.79120537        0.01535725        0.00500208        0.00072221
       -1.91508261        0.72343620        0.01413741        0.68998442        0.01425472        0.00445345        0.00060619
       -1.90508261        0.60983883        0.01124646        0.58226494        0.01213298        0.00369094        0.00050351
       -1.89508261        0.52697180        0.00872124        0.50373775        0.01091772        0.00317000        0.00042509
       -1.88508261        0.49645251        0.00710289        0.47458899        0.01126093        0.00311221        0.00038750
       -1.87508261        0.48783899        0.00606659        0.46618566        0.01198636        0.00322597        0.00037440
       -1.86508261        0.48788586        0.00547441        0.46595246        0.01270129        0.00338068        0.00037701
       -1.85508261        0.45964551        0.00526282        0.43950958        0.01143678        0.00306477        0.00037155
       -1.84508261        0.57245755        0.00648329        0.54577624        0.01581596        0.00404036        0.00034171
       -1.83508261        0.63468802        0.00759751        0.60479744        0.01768092        0.00428201        0.00033014
       -1.82508261        0.75709835        0.00976251        0.72216133        0.02017534        0.00462405        0.00037512
       -1.81508261        0.90097134        0.01291714        0.86167897        0.02140017        0.00449753        0.00047753
       -1.80508261        1.88119258        0.02746238        1.81074679        0.03699589        0.00464309        0.00134444
       -1.79508261        0.97573131        0.01247498        0.93620678        0.02253661        0.00397520        0.00053775
       -1.78508261        1.05548190        0.01371968        1.00779709        0.02738842        0.00601848        0.00055823
       -1.77508261        1.14991743        0.01849512        1.10216645        0.02306380        0.00548705        0.00070500
       -1.76508261        1.70078690        0.03777477        1.64054812        0.01598491        0.00515662        0.00132249
       -1.75508261        3.96192635        0.05046893        3.84653279        0.04112555        0.02145023        0.00234885
       -1.74508261        0.33447683        0.00738841        0.32312566        0.00286513        0.00074929        0.00034835
       -1.73508261        0.63229468        0.01075150        0.61195393        0.00728090        0.00166232        0.00064603
       -1.72508261        0.93457815        0.01487508        0.90472371        0.01189295        0.00239690        0.00068952
       -1.71508261        1.06110973        0.01582491        1.02732897        0.01459321        0.00270849        0.00065414
       -1.70508261        1.04673987        0.01426016        1.01356286        0.01563047        0.00269211        0.00059427
       -1.69508261        0.92954270        0.01170044        0.90018371        0.01474382        0.00239905        0.00051568
       -1.68508261        0.81070999        0.00969098        0.78512395        0.01348993        0.00195735        0.00044777
       -1.67508261        1.09934510        0.01193186        1.06467295        0.01964125        0.00250348        0.00059556
       -1.66508261        0.93054183        0.01036774        0.90007577        0.01630963        0.00310314        0.00068554
       -1.65508261        0.85327894        0.00992265        0.81881431        0.01853747        0.00520246        0.00080206
       -1.64508261        0.88454878        0.01104065        0.84744261        0.01952214        0.00572876        0.00081461
       -1.63508261        0.93702120        0.01266592        0.89673463        0.02060620        0.00610040        0.00091404
       -1.62508261        1.56061434        0.02608300        1.49662565        0.02761814        0.00869352        0.00159402
       -1.61508261        0.89116912        0.01386344        0.83225135        0.03394610        0.00969528        0.00141293
       -1.60508261        1.82425469        0.02951349        1.73422706        0.04702731        0.01125026        0.00223657
       -1.59508261        0.88977287        0.01705002        0.81637347        0.04248546        0.01198780        0.00187612
       -1.58508261        0.40085105        0.00719161        0.35351146        0.02962690        0.00929941        0.00122167
       -1.57508261        0.86464628        0.01709902        0.75304245        0.06934430        0.02192803        0.00323248
       -1.56508261        0.48147810        0.01151076        0.40549885        0.04619439        0.01591530        0.00235881
