#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.66872023        0.10286412        1.43205425        0.12315634        0.01036612        0.00027940
       -4.65508261        1.35848022        0.08456517        1.16669750        0.09879238        0.00816122        0.00026396
       -4.64508261        1.50675945        0.09417130        1.33145656        0.07073297        0.00917583        0.00122279
       -4.63508261        1.68448986        0.09658882        1.50135096        0.07543162        0.00939345        0.00172500
       -4.62508261        1.31259163        0.08879741        1.14718683        0.06759956        0.00809993        0.00090790
       -4.61508261        0.29113197        0.02103374        0.25705525        0.01148808        0.00133145        0.00022344
       -4.60508261        0.54873758        0.04379964        0.47743009        0.02438717        0.00277719        0.00034350
       -4.59508261        0.82680264        0.06976031        0.71300777        0.03920844        0.00441378        0.00041234
       -4.58508261        0.83659402        0.07380229        0.71622110        0.04156224        0.00464955        0.00035883
       -4.57508261        0.81568882        0.07474751        0.69207685        0.04376758        0.00479644        0.00030044
       -4.56508261        1.80894297        0.16513290        1.53573798        0.09666195        0.01073364        0.00067650
       -4.55508261        1.87551475        0.17341433        1.58328375        0.10674646        0.01137131        0.00069890
       -4.54508261        1.63014424        0.14319821        1.37889845        0.09723441        0.01018608        0.00062709
       -4.53508261        2.35412778        0.19469299        1.99912115        0.14501683        0.01442742        0.00086938
       -4.52508261        3.68787340        0.30932532        3.13175323        0.22312246        0.02199934        0.00167306
       -4.51508261        2.48402592        0.20059611        2.12965295        0.13789582        0.01446112        0.00141992
       -4.50508261        2.10920172        0.14974173        1.83281663        0.11374905        0.01143979        0.00145452
       -4.49508261        2.45111206        0.15247751        2.15809910        0.12424947        0.01376569        0.00252030
       -4.48508261        2.72726999        0.16949797        2.40260947        0.13659377        0.01571593        0.00285284
       -4.47508261        1.34508355        0.12215997        1.14478794        0.06903019        0.00789892        0.00120652
       -4.46508261        1.06849144        0.11333781        0.90420510        0.04391234        0.00596278        0.00107341
       -4.45508261        1.82027516        0.11911409        1.57866080        0.10793339        0.01251361        0.00205327
       -4.44508261        2.55505224        0.19651667        2.22042168        0.11960007        0.01542122        0.00309259
       -4.43508261        0.72089580        0.06542488        0.61828071        0.03243240        0.00407685        0.00068096
       -4.42508261        1.59333480        0.14429789        1.37122883        0.06827691        0.00839923        0.00113194
       -4.41508261        1.26276986        0.11228352        1.08827239        0.05450456        0.00675749        0.00095191
       -4.40508261        1.48368403        0.13756876        1.26968177        0.06690385        0.00844693        0.00108272
       -4.39508261        1.61413062        0.15543390        1.36994274        0.07750880        0.01003625        0.00120891
       -4.38508261        1.10933637        0.10935630        0.93955551        0.05258500        0.00700605        0.00083351
       -4.37508261        0.79117579        0.07689414        0.67061779        0.03796140        0.00510749        0.00059498
       -4.36508261        0.74985954        0.06682130        0.63789344        0.03941802        0.00515514        0.00057163
       -4.35508261        2.11120625        0.18217586        1.78754020        0.12367190        0.01595349        0.00186480
       -4.34508261        0.65774852        0.06411949        0.55553032        0.03358798        0.00416212        0.00034861
       -4.33508261        0.38658554        0.03910023        0.32591019        0.01885028        0.00248520        0.00023964
       -4.32508261        0.35786604        0.03696579        0.30179694        0.01662637        0.00225127        0.00022566
       -4.31508261        0.45577580        0.04321713        0.38460894        0.02395625        0.00353996        0.00045352
       -4.30508261        1.23007429        0.10764211        1.04244181        0.06797066        0.01053586        0.00148385
       -4.29508261        0.86065013        0.06798323        0.74000776        0.04453124        0.00701552        0.00111238
       -4.28508261        0.82172518        0.05249586        0.72060935        0.04083029        0.00656982        0.00121986
       -4.27508261        0.78795305        0.03879906        0.70615270        0.03586766        0.00585816        0.00127546
       -4.26508261        0.75463380        0.02682943        0.69213143        0.02953656        0.00486534        0.00127103
       -4.25508261        0.62471172        0.01645855        0.58247413        0.02121982        0.00350323        0.00105599
       -4.24508261        0.83228156        0.04514163        0.75776357        0.02410894        0.00422382        0.00104360
       -4.23508261        0.42618361        0.01963667        0.38868826        0.01482860        0.00248255        0.00054754
       -4.22508261        0.29110581        0.01441141        0.26240239        0.01193849        0.00197288        0.00038064
       -4.21508261        0.23978085        0.01269896        0.21550628        0.00957644        0.00167687        0.00032230
       -4.20508261        0.23589677        0.01287080        0.21326515        0.00789608        0.00155806        0.00030667
       -4.19508261        0.27788220        0.01633414        0.24884038        0.01032004        0.00203379        0.00035386
       -4.18508261        0.32492949        0.02109705        0.28768552        0.01315551        0.00260909        0.00038232
       -4.17508261        0.37284882        0.02697895        0.32623587        0.01602201        0.00322804        0.00038396
       -4.16508261        0.42164018        0.03397981        0.36449142        0.01891955        0.00389063        0.00035877
       -4.15508261        0.27387031        0.01733518        0.23720950        0.01595879        0.00296975        0.00039709
       -4.14508261        0.27471791        0.01712696        0.23665773        0.01730229        0.00320488        0.00042605
       -4.13508261        0.27507850        0.01670978        0.23589896        0.01857759        0.00343277        0.00045940
       -4.12508261        0.27495207        0.01608366        0.23493321        0.01978467        0.00365339        0.00049713
       -4.11508261        1.02828578        0.04468629        0.93582243        0.03814970        0.00827963        0.00134772
       -4.10508261        0.58204053        0.02805724        0.52301259        0.02508370        0.00510686        0.00078014
       -4.09508261        0.53668061        0.02238147        0.48503658        0.02374831        0.00471522        0.00079903
       -4.08508261        0.48552641        0.01715308        0.44155179        0.02182919        0.00420891        0.00078344
       -4.07508261        0.34115211        0.00949005        0.31837182        0.01070914        0.00208187        0.00049923
       -4.06508261        0.29342132        0.00730664        0.27646875        0.00778029        0.00145223        0.00041340
       -4.05508261        0.28233735        0.00705794        0.26527458        0.00822132        0.00138247        0.00040104
       -4.04508261        0.35419735        0.00792922        0.33252776        0.01141872        0.00177677        0.00054488
       -4.03508261        0.62590098        0.01337789        0.58842368        0.01999347        0.00303793        0.00106800
       -4.02508261        0.51255018        0.01425509        0.47628160        0.01848251        0.00262184        0.00090915
       -4.01508261        0.40258764        0.01282822        0.36965711        0.01690652        0.00245718        0.00073861
       -4.00508261        0.33297135        0.01054878        0.30330475        0.01599545        0.00249800        0.00062437
       -3.99508261        0.37982860        0.01183608        0.34628893        0.01825952        0.00272044        0.00072363
       -3.98508261        0.90872341        0.02847440        0.83584475        0.03858733        0.00408687        0.00173005
       -3.97508261        1.01307235        0.03091739        0.93501918        0.04096873        0.00423412        0.00193293
       -3.96508261        0.80696842        0.02421999        0.74456203        0.03302558        0.00361495        0.00154587
       -3.95508261        0.78762911        0.02308800        0.72704735        0.03246573        0.00351826        0.00150977
       -3.94508261        0.74547883        0.02113948        0.68828721        0.03125102        0.00337163        0.00142948
       -3.93508261        0.69463171        0.01902824        0.64214305        0.02897620        0.00315326        0.00133096
       -3.92508261        0.68814319        0.01788752        0.63753366        0.02831955        0.00310039        0.00130206
       -3.91508261        0.81560581        0.01907139        0.75580401        0.03497769        0.00422550        0.00152722
       -3.90508261        1.38774880        0.03496322        1.29141033        0.05198294        0.00678400        0.00260832
       -3.89508261        1.53096311        0.03523497        1.43017568        0.05500465        0.00777944        0.00276837
       -3.88508261        2.25288081        0.05424122        2.10531587        0.07866872        0.01102496        0.00363005
       -3.87508261        2.55228878        0.05312872        2.37884098        0.09958641        0.01629046        0.00444221
       -3.86508261        2.47466631        0.06418374        2.27596054        0.11061674        0.02013596        0.00376933
       -3.85508261        3.48155872        0.09032327        3.21748479        0.13925825        0.03004306        0.00444935
       -3.84508261        1.56078918        0.03150370        1.44954452        0.06181806        0.01561728        0.00230562
