#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57391316        0.08890030        1.35957990        0.11564299        0.00951109        0.00027887
       -9.99000000        1.59590150        0.10431858        1.36748612        0.11373889        0.01006869        0.00028922
       -9.98000000        1.17721170        0.06127674        1.05931455        0.04894675        0.00645512        0.00121853
       -9.97000000        1.66507470        0.08211744        1.50414949        0.06826682        0.00867129        0.00186966
       -9.96000000        1.35828748        0.09360942        1.18580765        0.06943200        0.00837392        0.00106449
       -9.95000000        0.25420794        0.01536467        0.22755972        0.01000534        0.00111089        0.00016732
       -9.94000000        0.50939587        0.03793144        0.44579150        0.02285561        0.00254898        0.00026834
       -9.93000000        0.80551653        0.06809481        0.69364357        0.03906514        0.00436423        0.00034878
       -9.92000000        0.82471691        0.07385001        0.70392552        0.04194500        0.00467009        0.00032629
       -9.91000000        0.80219332        0.07376174        0.67969245        0.04368778        0.00476173        0.00028961
       -9.90000000        1.78322418        0.17213557        1.50499438        0.09483556        0.01058456        0.00067412
       -9.89000000        1.88573156        0.17253188        1.59475765        0.10635079        0.01137693        0.00071431
       -9.88000000        1.63524754        0.14350963        1.38403144        0.09688173        0.01018737        0.00063736
       -9.87000000        2.26290560        0.18488483        1.91872983        0.14432712        0.01411816        0.00084566
       -9.86000000        3.58136929        0.28451079        3.04838705        0.22509435        0.02174344        0.00163365
       -9.85000000        2.67552143        0.22506979        2.29504278        0.13884418        0.01509067        0.00147402
       -9.84000000        2.10662718        0.15221941        1.82840435        0.11316116        0.01139454        0.00144772
       -9.83000000        2.45994025        0.15588289        2.16399194        0.12378677        0.01376252        0.00251613
       -9.82000000        2.72832350        0.17009952        2.40305840        0.13659398        0.01571978        0.00285182
       -9.81000000        1.33622320        0.12244191        1.13546830        0.06924748        0.00786941        0.00119609
       -9.80000000        1.03216236        0.11454694        0.86593174        0.04481184        0.00584126        0.00103059
       -9.79000000        1.90650952        0.11461837        1.67024708        0.10664826        0.01285032        0.00214549
       -9.78000000        2.54230808        0.19840588        2.20700245        0.11848192        0.01531728        0.00310054
       -9.77000000        0.70969278        0.06683266        0.60657722        0.03160229        0.00399459        0.00068603
       -9.76000000        1.58159195        0.14380769        1.36048298        0.06782626        0.00834318        0.00113184
       -9.75000000        1.25311053        0.11112056        1.08013122        0.05418719        0.00672007        0.00095148
       -9.74000000        1.46560237        0.13500230        1.25516835        0.06599013        0.00835662        0.00108497
       -9.73000000        1.58749046        0.15183454        1.34859209        0.07596267        0.00988737        0.00121378
       -9.72000000        1.15446920        0.11614837        0.97570822        0.05456213        0.00722133        0.00082915
       -9.71000000        0.87141969        0.08984634        0.73432311        0.04122067        0.00544606        0.00058350
       -9.70000000        0.88719533        0.08928387        0.74688486        0.04476742        0.00571248        0.00054669
       -9.69000000        2.05497804        0.17252694        1.74336525        0.12147554        0.01573419        0.00187612
       -9.68000000        0.62998417        0.05897165        0.53410538        0.03247558        0.00407339        0.00035816
       -9.67000000        0.37200171        0.03661190        0.31476888        0.01794212        0.00242980        0.00024902
       -9.66000000        0.35209439        0.03628050        0.29752384        0.01583759        0.00221744        0.00023503
       -9.65000000        0.45394783        0.04341813        0.38338561        0.02316829        0.00351257        0.00046323
       -9.64000000        1.22947746        0.10791997        1.04233557        0.06722451        0.01050797        0.00148943
       -9.63000000        0.86863172        0.06803911        0.74786145        0.04462267        0.00702241        0.00108606
       -9.62000000        0.83354357        0.05219309        0.73149228        0.04206019        0.00662187        0.00117614
       -9.61000000        0.79891671        0.03820637        0.71563318        0.03790526        0.00594078        0.00123113
       -9.60000000        0.76005792        0.02601599        0.69578516        0.03205002        0.00496388        0.00124286
       -9.59000000        0.62308212        0.01570388        0.57938312        0.02335795        0.00358455        0.00105263
       -9.58000000        0.79294419        0.04415092        0.71737967        0.02603673        0.00428404        0.00109283
       -9.57000000        0.39240384        0.01952147        0.35549279        0.01431539        0.00244849        0.00062570
       -9.56000000        0.26808970        0.01478665        0.24067456        0.01028547        0.00189968        0.00044334
       -9.55000000        0.23402456        0.01312185        0.21071436        0.00821955        0.00162222        0.00034658
       -9.54000000        0.24250322        0.01302411        0.22001186        0.00761876        0.00154980        0.00029870
       -9.53000000        0.28836891        0.01674444        0.25970192        0.00958263        0.00200086        0.00033906
       -9.52000000        0.33552130        0.02167890        0.29880642        0.01211344        0.00255560        0.00036695
       -9.51000000        0.38050558        0.02758535        0.33444122        0.01493902        0.00316675        0.00037324
       -9.50000000        0.42332174        0.03446378        0.36660633        0.01805938        0.00383432        0.00035794
       -9.49000000        0.27431825        0.01773768        0.23801740        0.01524424        0.00292146        0.00039747
       -9.48000000        0.27537983        0.01740670        0.23757028        0.01680484        0.00317185        0.00042616
       -9.47000000        0.27677262        0.01681205        0.23768616        0.01839343        0.00342296        0.00045801
       -9.46000000        0.27849662        0.01595373        0.23836505        0.02001003        0.00367479        0.00049303
       -9.45000000        0.99061408        0.03925597        0.90307370        0.03871408        0.00823076        0.00133957
       -9.44000000        0.57716613        0.02633241        0.51905514        0.02586123        0.00514567        0.00077169
       -9.43000000        0.53732756        0.02153973        0.48584130        0.02439595        0.00475821        0.00079237
       -9.42000000        0.48858900        0.01710151        0.44434504        0.02212725        0.00423483        0.00078038
       -9.41000000        0.34548163        0.00995908        0.32218114        0.01074833        0.00209410        0.00049899
       -9.40000000        0.29896207        0.00794136        0.28133863        0.00780251        0.00146616        0.00041342
       -9.39000000        0.28784791        0.00768705        0.27012088        0.00824266        0.00139628        0.00040104
       -9.38000000        0.36040738        0.00845701        0.33806544        0.01153553        0.00180455        0.00054485
