#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.63591681        0.10232068        1.40168512        0.12150895        0.01012991        0.00027215
       -4.65508261        1.45489916        0.09894176        1.24042601        0.10624263        0.00902376        0.00026498
       -4.64508261        1.34814714        0.07263594        1.20794468        0.05862409        0.00773071        0.00121172
       -4.63508261        1.76244540        0.08722531        1.60621646        0.05966276        0.00794121        0.00139965
       -4.62508261        1.40827357        0.09050244        1.24590852        0.06317955        0.00782236        0.00086070
       -4.61508261        0.19021048        0.01725040        0.15632571        0.01480924        0.00147660        0.00034853
       -4.60508261        0.42743281        0.03927394        0.35651552        0.02822574        0.00293582        0.00048179
       -4.59508261        0.72473367        0.06596304        0.61122902        0.04245974        0.00454908        0.00053279
       -4.58508261        0.77856392        0.07172494        0.65800393        0.04364642        0.00474991        0.00043871
       -4.57508261        0.79537710        0.07421248        0.67080835        0.04511939        0.00489251        0.00034437
       -4.56508261        1.72536401        0.17064406        1.44596450        0.09757274        0.01056073        0.00062197
       -4.55508261        1.87165189        0.17780042        1.57551618        0.10628822        0.01135032        0.00069675
       -4.54508261        1.61801657        0.14610119        1.36444641        0.09671841        0.01012990        0.00062065
       -4.53508261        2.30523870        0.18579573        1.95938583        0.14493607        0.01426469        0.00085638
       -4.52508261        3.64446209        0.29325688        3.10380912        0.22384158        0.02188560        0.00166892
       -4.51508261        2.67671910        0.21559736        2.30775452        0.13688302        0.01498413        0.00150007
       -4.50508261        2.11157923        0.14878427        1.83456342        0.11528355        0.01152340        0.00142459
       -4.49508261        2.41145778        0.14571547        2.11679255        0.13249419        0.01405404        0.00240153
       -4.48508261        2.50615988        0.18498108        2.16898970        0.13422103        0.01500608        0.00296199
       -4.47508261        1.31814268        0.12499128        1.11487714        0.06928820        0.00781086        0.00117521
       -4.46508261        1.01376698        0.11042526        0.85182731        0.04470617        0.00577742        0.00103081
       -4.45508261        1.89464781        0.12249202        1.65872519        0.09872869        0.01243524        0.00226666
       -4.44508261        2.56304865        0.18506519        2.23087136        0.12828006        0.01586527        0.00296676
       -4.43508261        0.73176586        0.06117740        0.62869624        0.03697332        0.00430967        0.00060922
       -4.42508261        1.61377098        0.14686380        1.38821309        0.06910938        0.00847145        0.00111327
       -4.41508261        1.28622711        0.11707416        1.10748057        0.05394862        0.00677018        0.00095358
       -4.40508261        1.49300523        0.13960672        1.27730343        0.06656124        0.00844825        0.00108559
