#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.55014283        0.09174519        1.33346244        0.11527602        0.00939113        0.00026805
       -4.65508261        1.41833061        0.09280973        1.21329990        0.10326763        0.00868810        0.00026525
       -4.64508261        1.41717262        0.08453505        1.25820462        0.06477590        0.00844142        0.00121563
       -4.63508261        1.62398763        0.09159101        1.44844049        0.07318087        0.00907086        0.00170439
       -4.62508261        1.38431415        0.09666208        1.21089386        0.06765121        0.00824942        0.00085758
       -4.61508261        0.26101629        0.01474930        0.23540677        0.00954813        0.00106874        0.00024335
       -4.60508261        0.50889114        0.03663509        0.44706470        0.02233960        0.00248352        0.00036823
       -4.59508261        0.80666536        0.06701075        0.69640635        0.03851941        0.00430058        0.00042827
       -4.58508261        0.83258230        0.07358526        0.71242879        0.04156014        0.00464217        0.00036594
       -4.57508261        0.81869886        0.07468591        0.69519304        0.04370852        0.00480602        0.00030536
       -4.56508261        1.81076881        0.16499995        1.53753266        0.09680909        0.01075198        0.00067512
       -4.55508261        1.87504375        0.17260770        1.58271331        0.10762341        0.01140944        0.00068989
       -4.54508261        1.62932692        0.14329647        1.37711467        0.09806737        0.01022904        0.00061938
       -4.53508261        2.33929523        0.19544357        1.98380889        0.14478054        0.01439148        0.00087075
       -4.52508261        3.69368943        0.29937619        3.14650487        0.22406369        0.02205402        0.00169066
       -4.51508261        2.51174742        0.20519504        2.15249667        0.13807590        0.01455479        0.00142503
       -4.50508261        2.11081387        0.15187949        1.83338568        0.11269593        0.01138807        0.00146470
       -4.49508261        2.45062580        0.15850047        2.15512726        0.12086983        0.01357305        0.00255518
       -4.48508261        2.94701397        0.18766071        2.60132922        0.13873858        0.01645914        0.00282633
       -4.47508261        1.37632634        0.13031876        1.16399622        0.07270639        0.00816962        0.00113537
       -4.46508261        0.98159330        0.07202658        0.84459614        0.05771620        0.00637880        0.00087558
       -4.45508261        1.67456829        0.15479603        1.43697798        0.07003496        0.01018856        0.00257076
       -4.44508261        2.54404420        0.19085526        2.21154821        0.12303618        0.01556305        0.00304149
       -4.43508261        0.71830529        0.06507810        0.61547925        0.03298808        0.00409031        0.00066954
       -4.42508261        1.58987556        0.14502513        1.36758365        0.06779468        0.00834571        0.00112640
       -4.41508261        1.26380752        0.11389075        1.08889127        0.05338585        0.00668475        0.00095490
       -4.40508261        1.47232381        0.13686270        1.26065370        0.06538796        0.00833028        0.00108917
       -4.39508261        1.59054152        0.15243952        1.35108625        0.07591247        0.00988894        0.00121434
       -4.38508261        1.16814870        0.11875723        0.98683514        0.05447942        0.00724577        0.00083114
       -4.37508261        0.86691831        0.08782623        0.73130757        0.04170456        0.00549533        0.00058462
       -4.36508261        0.84354356        0.07793200        0.71288642        0.04639743        0.00578556        0.00054216
       -4.35508261        2.06440496        0.17542074        1.75009013        0.12131328        0.01570930        0.00187151
       -4.34508261        0.63976595        0.06156773        0.54114639        0.03263597        0.00406491        0.00035097
       -4.33508261        0.37826052        0.03792206        0.31925597        0.01840211        0.00243966        0.00024072
       -4.32508261        0.35601743        0.03671056        0.30032467        0.01651596        0.00224038        0.00022586
       -4.31508261        0.45662450        0.04333612        0.38530188        0.02398902        0.00354369        0.00045379
       -4.30508261        1.23007505        0.10762977        1.04241866        0.06800456        0.01053833        0.00148373
       -4.29508261        0.86007118        0.06788453        0.73921592        0.04485233        0.00702776        0.00109064
       -4.28508261        0.82354202        0.05223164        0.72183635        0.04167654        0.00660321        0.00119428
       -4.27508261        0.79141578        0.03840285        0.70873675        0.03711785        0.00590740        0.00125092
       -4.26508261        0.75898689        0.02633499        0.69540567        0.03106880        0.00492508        0.00125236
       -4.25508261        0.62642583        0.01600193        0.58324965        0.02258650        0.00355437        0.00103338
       -4.24508261        0.84573844        0.04563899        0.77158229        0.02344650        0.00419457        0.00087609
       -4.23508261        0.41434005        0.01989157        0.37768050        0.01367043        0.00243116        0.00066639
       -4.22508261        0.27436365        0.01482937        0.24693567        0.01021211        0.00189932        0.00048719
       -4.21508261        0.23253842        0.01304187        0.20914433        0.00835316        0.00162773        0.00037133
       -4.20508261        0.23670264        0.01287476        0.21408638        0.00786909        0.00155894        0.00031347
       -4.19508261        0.28149208        0.01645496        0.25265892        0.01000394        0.00202727        0.00034699
       -4.18508261        0.32936513        0.02127561        0.29245860        0.01266096        0.00259823        0.00037173
       -4.17508261        0.37614773        0.02714228        0.32989103        0.01551833        0.00321722        0.00037886
       -4.16508261        0.42183987        0.03405497        0.36495620        0.01857607        0.00388424        0.00036838
       -4.15508261        0.27403155        0.01740549        0.23760812        0.01565131        0.00296370        0.00040294
       -4.14508261        0.27461040        0.01716857        0.23670646        0.01710347        0.00320120        0.00043070
       -4.13508261        0.27483691        0.01671276        0.23569295        0.01853686        0.00343254        0.00046181
       -4.12508261        0.27471109        0.01603804        0.23456759        0.01995148        0.00365770        0.00049628
       -4.11508261        0.89834915        0.02912536        0.82217319        0.03774729        0.00795830        0.00134501
       -4.10508261        0.56500015        0.02581360        0.50796618        0.02537427        0.00507186        0.00077424
       -4.09508261        0.53207171        0.02168427        0.48083318        0.02405031        0.00471033        0.00079361
       -4.08508261        0.48955580        0.01757133        0.44497636        0.02200524        0.00422219        0.00078068
       -4.07508261        0.34996899        0.01055266        0.32602386        0.01078857        0.00210508        0.00049881
       -4.06508261        0.30336834        0.00853053        0.28508133        0.00786503        0.00147831        0.00041313
       -4.05508261        0.29096141        0.00810656        0.27276456        0.00828446        0.00140412        0.00040172
       -4.04508261        0.36271188        0.00881591        0.34004326        0.01150267        0.00180294        0.00054711
       -4.03508261        0.63274083        0.01406277        0.59441040        0.02013316        0.00306625        0.00106825
       -4.02508261        0.51759353        0.01478036        0.48058440        0.01867160        0.00265033        0.00090683
       -4.01508261        0.40666549        0.01331031        0.37309831        0.01704265        0.00247767        0.00073655
       -4.00508261        0.33675830        0.01105479        0.30654502        0.01602700        0.00250717        0.00062431
       -3.99508261        0.38237926        0.01231133        0.34840661        0.01821957        0.00271812        0.00072363
       -3.98508261        0.89043079        0.02768803        0.81775202        0.03921903        0.00407601        0.00169571
       -3.97508261        0.99582304        0.03014599        0.91798415        0.04156829        0.00422649        0.00189810
       -3.96508261        0.79909276        0.02395094        0.73668817        0.03331490        0.00361208        0.00152667
       -3.95508261        0.78576234        0.02310904        0.72507791        0.03255565        0.00351665        0.00150308
       -3.94508261        0.75429221        0.02172650        0.69677524        0.03097490        0.00337075        0.00144482
       -3.93508261        0.70570907        0.01968515        0.65289568        0.02862253        0.00315486        0.00135085
       -3.92508261        0.69342003        0.01813909        0.64271277        0.02815338        0.00310375        0.00131102
       -3.91508261        0.81720967        0.01909624        0.75739201        0.03496190        0.00423087        0.00152865
       -3.90508261        1.39103595        0.03519489        1.29448590        0.05195593        0.00678176        0.00261747
       -3.89508261        1.54949533        0.03745900        1.44717220        0.05434063        0.00768057        0.00284294
       -3.88508261        2.26142512        0.05507671        2.11330451        0.07838899        0.01099377        0.00366115
       -3.87508261        2.55640413        0.05331449        2.38322403        0.09920307        0.01628787        0.00437468
       -3.86508261        2.48164366        0.06410765        2.28352111        0.11015619        0.02019926        0.00365945
       -3.85508261        3.46662646        0.08808991        3.19876474        0.14398869        0.03064557        0.00513755
       -3.84508261        1.55123571        0.03174023        1.44005197        0.06176635        0.01537405        0.00230312
       -3.83508261        2.22611693        0.04201424        2.06274489        0.09990370        0.01840548        0.00304861
       -3.82508261        0.86196745        0.01671707        0.80225435        0.03554864        0.00625059        0.00119680
       -3.81508261        1.49703915        0.03141821        1.38715712        0.06637677        0.00997039        0.00211667
       -3.80508261        3.53645638        0.06512455        3.27906108        0.15982097        0.02762825        0.00482153
       -3.79508261        3.23788500        0.04852532        3.02187529        0.13220475        0.02972143        0.00555821
       -3.78508261        1.85120392        0.02958298        1.73900424        0.06618559        0.01311812        0.00331299
       -3.77508261        1.54734145        0.02663435        1.45744400        0.05190367        0.00875413        0.00260529
       -3.76508261        0.78454410        0.01221126        0.73121086        0.03208199        0.00760062        0.00143936
       -3.75508261        0.31079048        0.00414493        0.28480529        0.01670762        0.00447332        0.00065931
       -3.74508261        0.37028441        0.00491753        0.33532874        0.02319549        0.00599818        0.00084447
       -3.73508261        0.45962720        0.00485894        0.41926130        0.02707481        0.00742126        0.00101089
       -3.72508261        1.51497196        0.01395798        1.40682219        0.07132903        0.01982216        0.00304060
       -3.71508261        1.19129608        0.01305180        1.10532652        0.05663670        0.01402810        0.00225295
       -3.70508261        1.17066251        0.01362747        1.09415673        0.04991347        0.01097399        0.00199085
       -3.69508261        1.27379178        0.01531091        1.19967243        0.04779175        0.00902401        0.00199268
       -3.68508261        1.32570014        0.01815349        1.25088494        0.04765704        0.00704234        0.00196233
       -3.67508261        1.12263328        0.01972625        1.04615708        0.04884795        0.00615681        0.00174520
       -3.66508261        0.65960431        0.01170052        0.61189014        0.03079258        0.00414216        0.00107891
       -3.65508261        0.82801261        0.01166411        0.77677800        0.03286551        0.00537311        0.00133187
       -3.64508261        0.96974784        0.01091283        0.91062585        0.03868619        0.00791574        0.00160723
       -3.63508261        1.14492035        0.00883016        1.07214094        0.04793644        0.01377282        0.00223999
       -3.62508261        0.59356369        0.00700817        0.55226945        0.02823034        0.00501369        0.00104203
       -3.61508261        0.55283585        0.00613412        0.51352229        0.02741449        0.00479599        0.00096897
       -3.60508261        0.51386707        0.00543523        0.47639151        0.02659059        0.00455548        0.00089426
       -3.59508261        0.48264842        0.00497143        0.44598386        0.02639949        0.00445459        0.00083905
       -3.58508261        1.26028970        0.00895034        1.15033620        0.08684456        0.01215221        0.00200638
       -3.57508261        1.99340615        0.01237501        1.87102990        0.09372584        0.01359946        0.00267593
       -3.56508261        0.98852082        0.00603549        0.92221338        0.04944579        0.00925291        0.00157325
       -3.55508261        0.44516215        0.00359749        0.40867368        0.02619541        0.00582312        0.00087245
       -3.54508261        0.28943272        0.00218703        0.26887343        0.01506797        0.00285765        0.00044665
       -3.53508261        0.39897122        0.00331810        0.36871507        0.02266085        0.00372108        0.00055611
       -3.52508261        0.53761145        0.00620306        0.49527622        0.02965452        0.00568848        0.00078916
