#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47460665        0.02449711        0.33498728        1.09994593        0.01336336        0.00181297
       -9.99000000        1.61290693        0.02356518        0.30732458        1.26661732        0.01318082        0.00221904
       -9.98000000        1.19377799        0.00803204        0.13593610        1.02954223        0.01887111        0.00139652
       -9.97000000        1.52905799        0.01142876        0.18627563        1.30433721        0.02546175        0.00155464
       -9.96000000        1.41452969        0.00986275        0.13329570        1.25462782        0.01497997        0.00176345
       -9.95000000        0.27058616        0.00812357        0.04564869        0.21191993        0.00443105        0.00046292
       -9.94000000        0.49409343        0.02077138        0.09168360        0.37383998        0.00684595        0.00095252
       -9.93000000        0.71707632        0.03849988        0.14089963        0.52775739        0.00843344        0.00148599
       -9.92000000        0.72298719        0.04317127        0.14506347        0.52568732        0.00751905        0.00154608
       -9.91000000        0.72338053        0.04193771        0.13948089        0.53370475        0.00673852        0.00151867
       -9.90000000        1.57477521        0.11127060        0.29332324        1.15303873        0.01381930        0.00332332
       -9.89000000        1.68898157        0.10777075        0.31388067        1.24756111        0.01616025        0.00360879
       -9.88000000        1.53747473        0.08526284        0.24814421        1.18582137        0.01533213        0.00291417
       -9.87000000        2.22252082        0.10744948        0.37792980        1.71019749        0.02326517        0.00367888
       -9.86000000        3.41953614        0.24390886        0.63712496        2.49444479        0.03804946        0.00600806
       -9.85000000        2.23454456        0.21059270        0.42765307        1.56300546        0.02910259        0.00419075
       -9.84000000        1.81478276        0.17674016        0.37388126        1.23163655        0.02944513        0.00307967
       -9.83000000        2.21782544        0.31230153        0.44199298        1.42043031        0.03900808        0.00409254
       -9.82000000        2.44863451        0.41987364        0.54911468        1.43211119        0.04257060        0.00496440
       -9.81000000        1.14228623        0.26802143        0.29453373        0.56202208        0.01484013        0.00286885
       -9.80000000        0.89456301        0.19953159        0.19958961        0.48012677        0.01331371        0.00200134
       -9.79000000        1.75370293        0.30485595        0.24982928        1.16433133        0.03065378        0.00403259
       -9.78000000        2.41225576        0.42846429        0.40397213        1.53462565        0.04033646        0.00485723
       -9.77000000        0.59027399        0.11822430        0.11909608        0.34085085        0.01085891        0.00124385
       -9.76000000        1.20945177        0.14722718        0.24166238        0.79368558        0.02453591        0.00234073
       -9.75000000        0.96714821        0.12686558        0.19121443        0.62707677        0.02012398        0.00186746
       -9.74000000        1.15725364        0.16545918        0.22501876        0.74175919        0.02263141        0.00238510
       -9.73000000        1.31761233        0.21402857        0.24937382        0.82792934        0.02331792        0.00296267
       -9.72000000        0.89665651        0.15344090        0.17402975        0.55081353        0.01632426        0.00204808
       -9.71000000        0.67476131        0.10847216        0.11941363        0.43274308        0.01262936        0.00150308
       -9.70000000        0.72953493        0.10042891        0.09568837        0.51925350        0.01270616        0.00145799
       -9.69000000        2.05673544        0.30113495        0.23940461        1.48213508        0.02978115        0.00427966
       -9.68000000        0.49322004        0.05674896        0.06179694        0.36428710        0.00955308        0.00083397
       -9.67000000        0.30049383        0.04026947        0.04092133        0.21291196        0.00579214        0.00059894
       -9.66000000        0.27983416        0.03726695        0.03960970        0.19653405        0.00582877        0.00059469
