#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.42554916        0.08081107        1.22889859        0.10720654        0.00837889        0.00025407
       -9.99000000        1.37288376        0.07926452        1.18687434        0.09828311        0.00818663        0.00027517
       -9.98000000        1.40189709        0.09099998        1.23607731        0.06520339        0.00840285        0.00121356
       -9.97000000        1.73793639        0.10077919        1.55104942        0.07516096        0.00949357        0.00145325
       -9.96000000        1.22398104        0.08518604        1.06354603        0.06645206        0.00777942        0.00101750
       -9.95000000        0.36380284        0.02376572        0.32388576        0.01405979        0.00175590        0.00033567
       -9.94000000        0.62854376        0.04704556        0.55071848        0.02709690        0.00323177        0.00045105
       -9.93000000        0.85126703        0.07094582        0.73489051        0.04035060        0.00458360        0.00049650
       -9.92000000        0.83257370        0.07363361        0.71197747        0.04187135        0.00467155        0.00041972
       -9.91000000        0.81662811        0.07416597        0.69329385        0.04400325        0.00482306        0.00034197
       -9.90000000        1.72870596        0.15964066        1.45758899        0.10023349        0.01064419        0.00059863
       -9.89000000        1.89585689        0.17297986        1.60433282        0.10641393        0.01141060        0.00071968
       -9.88000000        1.63762879        0.14288819        1.38676421        0.09714103        0.01020030        0.00063507
       -9.87000000        2.32025616        0.19400444        1.96678153        0.14431783        0.01429297        0.00085938
       -9.86000000        3.62282411        0.30064671        3.07380412        0.22487756        0.02187001        0.00162571
       -9.85000000        2.60260703        0.20694762        2.24181451        0.13756555        0.01480024        0.00147912
       -9.84000000        2.09965261        0.15017680        1.82296286        0.11366043        0.01140514        0.00144737
       -9.83000000        2.43405204        0.15287701        2.14019736        0.12472719        0.01374128        0.00250920
       -9.82000000        2.72609849        0.16962966        2.40131844        0.13658616        0.01571254        0.00285169
       -9.81000000        1.34920927        0.11761825        1.14989824        0.07245423        0.00808005        0.00115851
       -9.80000000        1.08485206        0.09434420        0.92478483        0.05813387        0.00671472        0.00087443
       -9.79000000        1.73832110        0.17168418        1.48666865        0.06708478        0.01026239        0.00262110
       -9.78000000        2.55570429        0.18478030        2.22478599        0.12733561        0.01581698        0.00298542
       -9.77000000        0.72949082        0.06254299        0.62674026        0.03533528        0.00423507        0.00063722
       -9.76000000        1.60401404        0.14563353        1.38048052        0.06836797        0.00841187        0.00112015
       -9.75000000        1.27649560        0.11573157        1.09983270        0.05326523        0.00670902        0.00095708
       -9.74000000        1.48076493        0.13799527        1.26771294        0.06559848        0.00836762        0.00109062
       -9.73000000        1.58993723        0.15114858        1.35067294        0.07694606        0.00995925        0.00121039
       -9.72000000        1.13319319        0.11239277        0.95800483        0.05479980        0.00717450        0.00082130
       -9.71000000        0.82208126        0.08160974        0.69433940        0.04027184        0.00528004        0.00058024
       -9.70000000        0.80733137        0.07722207        0.68258198        0.04161620        0.00535546        0.00055566
       -9.69000000        2.09307948        0.17799601        1.77399171        0.12329727        0.01592529        0.00186921
       -9.68000000        0.66440854        0.06253689        0.56293447        0.03431335        0.00427602        0.00034781
       -9.67000000        0.40067550        0.03778151        0.34012558        0.01988109        0.00265052        0.00023680
       -9.66000000        0.37727320        0.03580054        0.32091527        0.01788137        0.00245465        0.00022136
       -9.65000000        0.47791220        0.04198788        0.40636936        0.02534005        0.00376642        0.00044847
       -9.64000000        1.24900395        0.10642108        1.06116317        0.06920718        0.01073764        0.00147488
       -9.63000000        0.85767049        0.06789472        0.73690732        0.04476816        0.00702356        0.00107674
       -9.62000000        0.80634903        0.05309979        0.70498514        0.04062761        0.00645898        0.00117750
       -9.61000000        0.76956403        0.03963520        0.68737186        0.03560778        0.00570658        0.00124261
       -9.60000000        0.74260650        0.02743794        0.67955243        0.02960120        0.00475106        0.00126388
       -9.59000000        0.62393476        0.01656957        0.58114910        0.02166587        0.00347498        0.00107525
       -9.58000000        0.84057540        0.04512699        0.76598591        0.02418818        0.00423996        0.00103438
       -9.57000000        0.42479691        0.02071459        0.38799107        0.01305661        0.00233301        0.00070163
       -9.56000000        0.27795971        0.01579321        0.25025432        0.00964758        0.00177156        0.00049305
       -9.55000000        0.22941107        0.01354530        0.20579043        0.00816193        0.00155283        0.00036058
       -9.54000000        0.23379806        0.01285543        0.21117851        0.00791349        0.00155792        0.00029272
       -9.53000000        0.27259732        0.01644102        0.24366317        0.01015993        0.00201554        0.00031766
       -9.52000000        0.31746676        0.02132022        0.28039948        0.01283413        0.00257351        0.00033941
       -9.51000000        0.36494161        0.02725954        0.31852138        0.01562761        0.00318376        0.00034932
       -9.50000000        0.41502189        0.03425897        0.35802886        0.01854039        0.00384628        0.00034739
       -9.49000000        0.26831841        0.01758408        0.23179465        0.01562084        0.00293063        0.00038820
       -9.48000000        0.27055928        0.01728987        0.23258928        0.01708288        0.00317863        0.00041863
       -9.47000000        0.27302517        0.01673820        0.23386571        0.01854203        0.00342666        0.00045257
       -9.46000000        0.27571608        0.01592907        0.23562396        0.01999829        0.00367472        0.00049004
       -9.45000000        1.00558434        0.04111180        0.91634542        0.03851957        0.00826731        0.00134023
       -9.44000000        0.57741366        0.02650389        0.51939467        0.02559888        0.00514331        0.00077291
       -9.43000000        0.53544997        0.02141429        0.48432014        0.02417164        0.00475018        0.00079372
       -9.42000000        0.48546521        0.01677788        0.44166109        0.02201966        0.00422549        0.00078108
       -9.41000000        0.34195351        0.00956286        0.31907607        0.01073045        0.00208516        0.00049896
       -9.40000000        0.29596165        0.00760876        0.27868423        0.00779668        0.00145869        0.00041329
       -9.39000000        0.28552037        0.00743333        0.26805532        0.00824030        0.00139052        0.00040091
       -9.38000000        0.35772524        0.00833595        0.33561745        0.01144089        0.00178619        0.00054475
       -9.37000000        0.62869392        0.01376506        0.59084550        0.01997389        0.00304144        0.00106802
       -9.36000000        0.51477151        0.01461277        0.47818830        0.01843952        0.00262167        0.00090926
       -9.35000000        0.40444557        0.01314916        0.37124367        0.01685845        0.00245559        0.00073870
       -9.34000000        0.33467083        0.01082654        0.30476249        0.01596013        0.00249729        0.00062438
       -9.33000000        0.38156304        0.01206682        0.34779637        0.01825325        0.00272300        0.00072360
       -9.32000000        0.88783120        0.02726457        0.81534634        0.03943924        0.00409316        0.00168789
       -9.31000000        0.98840313        0.02951751        0.91082565        0.04193522        0.00424530        0.00187945
       -9.30000000        0.79149204        0.02338797        0.72933221        0.03363734        0.00362582        0.00150869
       -9.29000000        0.78315776        0.02286654        0.72257932        0.03268882        0.00352564        0.00149744
       -9.28000000        0.76069395        0.02201311        0.70305104        0.03079476        0.00337416        0.00146089
       -9.27000000        0.71556406        0.02019687        0.66251932        0.02831779        0.00315526        0.00137483
       -9.26000000        0.71803129        0.01960399        0.66659363        0.02736785        0.00309895        0.00136687
       -9.25000000        0.88916372        0.02363134        0.82699319        0.03263873        0.00420527        0.00169519
       -9.24000000        1.34887431        0.03302245        1.25305440        0.05343762        0.00681717        0.00254268
       -9.23000000        1.46535314        0.03269674        1.36446787        0.05765919        0.00784563        0.00268371
       -9.22000000        2.17070340        0.05168718        2.02173383        0.08249231        0.01121434        0.00357574
       -9.21000000        2.69673708        0.05683526        2.52644024        0.09296386        0.01601867        0.00447905
       -9.20000000        2.57014001        0.06353069        2.36914542        0.11206345        0.02156623        0.00383423
       -9.19000000        3.61682511        0.09147842        3.35204953        0.13765065        0.03079693        0.00484958
       -9.18000000        1.49920816        0.03198180        1.38944443        0.06081490        0.01474331        0.00222373
       -9.17000000        2.19859397        0.04171964        2.03587114        0.09955706        0.01839515        0.00305097
       -9.16000000        0.83930019        0.01681730        0.78020586        0.03516020        0.00589722        0.00121961
       -9.15000000        1.52310168        0.03183406        1.41248621        0.06641938        0.01022886        0.00213317
       -9.14000000        3.43080586        0.06250667        3.17617168        0.16057615        0.02682888        0.00472248
       -9.13000000        3.29305425        0.05021361        3.07545057        0.13169274        0.03008584        0.00561149
       -9.12000000        1.87256309        0.02928925        1.76008835        0.06648794        0.01341750        0.00328006
       -9.11000000        1.54449086        0.02587826        1.45591354        0.05141853        0.00866989        0.00261064
       -9.10000000        0.77383240        0.01123034        0.72248984        0.03126643        0.00738639        0.00145940
       -9.09000000        0.31636797        0.00314841        0.29177527        0.01628437        0.00450985        0.00065007
       -9.08000000        0.37401961        0.00427327        0.33997208        0.02291419        0.00602154        0.00083851
       -9.07000000        0.45962506        0.00488077        0.41923472        0.02707861        0.00741989        0.00101108
