#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.47325578        0.08357976        1.27071624        0.10995202        0.00874571        0.00026205
       -4.65508261        1.48208198        0.10186574        1.26260502        0.10809324        0.00925134        0.00026663
       -4.64508261        1.23950788        0.06230286        1.11558941        0.05335465        0.00703062        0.00123034
       -4.63508261        1.50035118        0.07455862        1.35157549        0.06460249        0.00796532        0.00164925
       -4.62508261        1.25922516        0.08994517        1.08873457        0.07108948        0.00834999        0.00110595
       -4.61508261        0.27374745        0.01573268        0.24743976        0.00928303        0.00106779        0.00022419
       -4.60508261        0.53383862        0.03840193        0.47090794        0.02173286        0.00247207        0.00032382
       -4.59508261        0.82401905        0.06839911        0.71272484        0.03819233        0.00430236        0.00040040
       -4.58508261        0.83475230        0.07390183        0.71426811        0.04156532        0.00464950        0.00036754
       -4.57508261        0.80852746        0.07330628        0.68695961        0.04319526        0.00474781        0.00031850
       -4.56508261        1.73314120        0.16718457        1.45848850        0.09635280        0.01048614        0.00062918
       -4.55508261        1.90783618        0.16981055        1.61965406        0.10621277        0.01142607        0.00073273
       -4.54508261        1.65230362        0.14247689        1.40130390        0.09760559        0.01027376        0.00064349
       -4.53508261        2.30964781        0.19402067        1.95472252        0.14570561        0.01435089        0.00084813
       -4.52508261        3.60281941        0.29583217        3.05893633        0.22462487        0.02179691        0.00162912
       -4.51508261        2.56398563        0.21334066        2.19538580        0.13905699        0.01476708        0.00143511
       -4.50508261        2.11768622        0.14911527        1.84014782        0.11543984        0.01155079        0.00143250
       -4.49508261        2.49045656        0.14816770        2.19690143        0.12883486        0.01410021        0.00245235
       -4.48508261        2.64915444        0.20854991        2.28769368        0.13452291        0.01544970        0.00293824
       -4.47508261        1.42677337        0.13567912        1.21030332        0.07134277        0.00826863        0.00117953
       -4.46508261        0.96509210        0.07168355        0.83477480        0.05159356        0.00606234        0.00097785
       -4.45508261        1.63995879        0.13024552        1.40852786        0.08801067        0.01089756        0.00227719
       -4.44508261        2.55149962        0.19646986        2.21750438        0.11902982        0.01539161        0.00310394
       -4.43508261        0.72089454        0.06648235        0.61824674        0.03143540        0.00403227        0.00069777
       -4.42508261        1.58887097        0.14374664        1.36778978        0.06783233        0.00836664        0.00113558
       -4.41508261        1.25780307        0.11158098        1.08447049        0.05407478        0.00672328        0.00095354
       -4.40508261        1.46809299        0.13552092        1.25729106        0.06584260        0.00835182        0.00108659
       -4.39508261        1.58355763        0.15095763        1.34536956        0.07612736        0.00989028        0.00121280
       -4.38508261        1.13530948        0.11174811        0.95992284        0.05557045        0.00724717        0.00082091
       -4.37508261        0.83121306        0.08346344        0.70187056        0.04000225        0.00529226        0.00058456
       -4.36508261        0.84611850        0.08629837        0.71419184        0.03974131        0.00531628        0.00057070
       -4.35508261        2.09942472        0.17874784        1.77917699        0.12366314        0.01596758        0.00186918
       -4.34508261        0.67346028        0.06412913        0.57001474        0.03464363        0.00432200        0.00035078
       -4.33508261        0.40166033        0.03905536        0.34024278        0.01949208        0.00262651        0.00024361
       -4.32508261        0.37254922        0.03685989        0.31609722        0.01698055        0.00238061        0.00023096
       -4.31508261        0.46927292        0.04291797        0.39813359        0.02410289        0.00365939        0.00045908
       -4.30508261        1.23688276        0.10701478        1.04969165        0.06806396        0.01063296        0.00147941
       -4.29508261        0.84665057        0.06769609        0.72560172        0.04525904        0.00702686        0.00106685
       -4.28508261        0.79531730        0.05239142        0.69299825        0.04226002        0.00652627        0.00114136
       -4.27508261        0.76336027        0.03884208        0.67995068        0.03757209        0.00579153        0.00120389
       -4.26508261        0.74607067        0.02698478        0.68194418        0.03108802        0.00480741        0.00124629
       -4.25508261        0.64201283        0.01673043        0.59871021        0.02197849        0.00347587        0.00111783
       -4.24508261        0.84329914        0.04558057        0.76911760        0.02351801        0.00419948        0.00088348
       -4.23508261        0.42825370        0.02041787        0.39219228        0.01270130        0.00240112        0.00054113
       -4.22508261        0.28688374        0.01525278        0.25991713        0.00943802        0.00187562        0.00040019
       -4.21508261        0.23650475        0.01316744        0.21324385        0.00812442        0.00162077        0.00034827
       -4.20508261        0.23575723        0.01282571        0.21308281        0.00795834        0.00156166        0.00032870
       -4.19508261        0.27618124        0.01638389        0.24713612        0.01025427        0.00202221        0.00038475
