#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55824120        0.09321285        1.33931802        0.11597376        0.00946924        0.00026733
       -9.99000000        1.51462690        0.10230016        1.29290159        0.10966807        0.00948282        0.00027426
       -9.98000000        1.19260725        0.05798525        1.07778340        0.04910002        0.00651524        0.00122333
       -9.97000000        1.53166498        0.07223310        1.38436725        0.06525762        0.00808603        0.00172096
       -9.96000000        1.31786250        0.08574806        1.15603032        0.06695974        0.00802936        0.00109501
       -9.95000000        0.28895461        0.02142948        0.25459685        0.01140443        0.00132117        0.00020268
       -9.94000000        0.54349159        0.04441541        0.47173450        0.02427948        0.00275935        0.00030284
       -9.93000000        0.82316216        0.07034208        0.70889518        0.03913828        0.00440193        0.00038468
       -9.92000000        0.83697548        0.07409022        0.71635807        0.04152263        0.00464892        0.00035565
       -9.91000000        0.81777089        0.07405411        0.69516855        0.04345881        0.00477936        0.00031007
       -9.90000000        1.77810865        0.15818573        1.50926450        0.09928146        0.01074301        0.00063395
       -9.89000000        1.89774821        0.17730765        1.60315354        0.10518479        0.01137147        0.00073077
       -9.88000000        1.64452652        0.14552214        1.39135828        0.09678229        0.01021959        0.00064422
       -9.87000000        2.30083324        0.18111730        1.95837818        0.14615674        0.01432100        0.00086002
       -9.86000000        3.58168138        0.28711864        3.04636819        0.22482065        0.02173813        0.00163578
       -9.85000000        2.59857802        0.22680462        2.21596186        0.13950002        0.01489407        0.00141745
       -9.84000000        2.10673209        0.15252291        1.82881299        0.11256815        0.01136732        0.00146072
       -9.83000000        2.46980908        0.15985346        2.17383909        0.11997384        0.01358033        0.00256237
       -9.82000000        2.95093314        0.18786905        2.60503025        0.13873474        0.01647068        0.00282843
       -9.81000000        1.36589771        0.13233372        1.15273005        0.07161991        0.00807084        0.00114320
       -9.80000000        0.93893633        0.08048273        0.79838942        0.05318520        0.00597027        0.00090870
       -9.79000000        1.81993027        0.12650490        1.59358170        0.08582105        0.01157833        0.00244430
       -9.78000000        2.53426015        0.19845473        2.19963234        0.11779347        0.01526756        0.00311205
       -9.77000000        0.70391367        0.06811350        0.60077233        0.03040414        0.00392014        0.00070356
       -9.76000000        1.58202063        0.14415173        1.36065376        0.06773851        0.00834156        0.00113507
       -9.75000000        1.25644076        0.11165354        1.08284247        0.05425944        0.00673297        0.00095234
       -9.74000000        1.48371431        0.13786029        1.26972856        0.06660671        0.00843432        0.00108445
       -9.73000000        1.62343005        0.15773852        1.37747718        0.07697519        0.01002626        0.00121289
       -9.72000000        1.13699975        0.11559630        0.96193317        0.05162876        0.00700001        0.00084150
       -9.71000000        0.83314477        0.08523898        0.70377106        0.03835388        0.00518751        0.00059335
       -9.70000000        0.79017884        0.07323339        0.66868855        0.04234685        0.00536020        0.00054985
       -9.69000000        2.07607530        0.17529591        1.76038160        0.12267206        0.01585352        0.00187222
       -9.68000000        0.63083592        0.05761103        0.53558785        0.03315968        0.00412527        0.00035209
       -9.67000000        0.37839774        0.03511237        0.32129313        0.01921896        0.00253581        0.00023747
       -9.66000000        0.36258793        0.03467773        0.30777176        0.01755555        0.00236342        0.00021947
       -9.65000000        0.46819437        0.04187324        0.39695219        0.02523324        0.00369039        0.00044531
       -9.64000000        1.24355228        0.10673205        1.05556237        0.06910840        0.01067459        0.00147487
       -9.63000000        0.86633401        0.06828664        0.74592762        0.04404271        0.00699040        0.00108664
       -9.62000000        0.81910203        0.05360191        0.71863388        0.03923982        0.00642419        0.00120222
       -9.61000000        0.77824645        0.04018309        0.69719746        0.03393418        0.00566199        0.00126973
       -9.60000000        0.73907310        0.02796696        0.67711800        0.02801862        0.00468855        0.00128097
       -9.59000000        0.60719045        0.01692132        0.56510183        0.02069544        0.00340996        0.00106190
       -9.58000000        0.76226616        0.04380959        0.68654112        0.02662075        0.00429109        0.00100361
       -9.57000000        0.39124699        0.01882677        0.35295568        0.01633580        0.00252522        0.00060351
       -9.56000000        0.27167168        0.01395915        0.24252795        0.01277540        0.00199659        0.00041258
       -9.55000000        0.23910505        0.01266279        0.21478688        0.00964187        0.00167908        0.00033442
       -9.54000000        0.24714564        0.01308813        0.22471070        0.00748829        0.00154732        0.00031120
       -9.53000000        0.29465377        0.01681265        0.26600404        0.00948297        0.00199911        0.00035501
       -9.52000000        0.34228738        0.02173507        0.30553493        0.01207890        0.00255530        0.00038317
       -9.51000000        0.38658110        0.02762194        0.34043674        0.01496758        0.00316780        0.00038703
       -9.50000000        0.42753493        0.03447326        0.37070947        0.01814901        0.00383661        0.00036658
       -9.49000000        0.27715872        0.01773304        0.24075100        0.01534793        0.00292402        0.00040273
       -9.48000000        0.27763947        0.01740821        0.23976163        0.01686559        0.00317340        0.00043063
       -9.47000000        0.27846929        0.01682819        0.23937984        0.01837635        0.00342271        0.00046219
       -9.46000000        0.27964818        0.01599297        0.23960564        0.01988019        0.00367196        0.00049742
       -9.45000000        0.85574972        0.02374080        0.78491350        0.03786527        0.00788563        0.00134452
       -9.44000000        0.56006071        0.02436681        0.50434564        0.02547727        0.00509494        0.00077604
       -9.43000000        0.53327216        0.02110153        0.48249224        0.02414047        0.00474252        0.00079541
       -9.42000000        0.49365130        0.01769944        0.44887860        0.02204629        0.00424531        0.00078167
       -9.41000000        0.35559759        0.01112564        0.33106574        0.01078758        0.00211950        0.00049913
       -9.40000000        0.30997831        0.00922108        0.29099396        0.00785581        0.00149400        0.00041346
       -9.39000000        0.29726946        0.00876117        0.27841415        0.00827308        0.00141901        0.00040204
       -9.38000000        0.36901489        0.00936228        0.34573005        0.01154977        0.00182542        0.00054738
       -9.37000000        0.64078932        0.01443171        0.60177506        0.02039453        0.00311962        0.00106840
       -9.36000000        0.52623988        0.01503032        0.48853996        0.01904379        0.00271885        0.00090695
       -9.35000000        0.41479677        0.01349762        0.38059575        0.01742133        0.00254549        0.00073658
       -9.34000000        0.34324984        0.01123655        0.31252283        0.01630770        0.00255849        0.00062427
       -9.33000000        0.38606453        0.01254698        0.35175893        0.01829762        0.00273730        0.00072370
       -9.32000000        0.93341683        0.03035837        0.85956743        0.03765237        0.00404847        0.00179019
       -9.31000000        1.02760805        0.03226116        0.94892846        0.04025781        0.00419017        0.00197045
       -9.30000000        0.80871421        0.02478630        0.74603844        0.03275655        0.00358284        0.00155007
       -9.29000000        0.78816778        0.02349720        0.72741712        0.03225207        0.00349031        0.00151108
       -9.28000000        0.74413570        0.02137580        0.68688619        0.03110059        0.00334730        0.00142582
       -9.27000000        0.69273325        0.01915020        0.64028162        0.02884331        0.00313179        0.00132633
       -9.26000000        0.69493050        0.01819286        0.64440361        0.02792412        0.00309831        0.00131160
       -9.25000000        0.84837049        0.02020995        0.78842761        0.03387841        0.00428013        0.00157439
       -9.24000000        1.36852434        0.03448204        1.27211420        0.05259811        0.00675700        0.00257299
       -9.23000000        1.48771256        0.03453066        1.38629335        0.05648169        0.00771955        0.00268731
       -9.22000000        2.21279612        0.05315298        2.06483732        0.08020609        0.01109128        0.00350845
       -9.21000000        2.62453025        0.05482414        2.45210910        0.09677710        0.01613487        0.00468504
       -9.20000000        2.52685461        0.06619531        2.32644080        0.10978598        0.02049414        0.00393840
       -9.19000000        3.56805867        0.09117603        3.30428809        0.13757152        0.03036034        0.00466269
       -9.18000000        1.51669832        0.03056995        1.40695852        0.06181358        0.01516290        0.00219338
       -9.17000000        2.21554501        0.04181970        2.05236580        0.09971140        0.01860027        0.00304783
       -9.16000000        0.84439527        0.01715593        0.78548928        0.03462835        0.00584640        0.00127531
       -9.15000000        1.50746713        0.03090366        1.39770732        0.06665059        0.01012560        0.00207996
       -9.14000000        3.48232461        0.06360246        3.22703415        0.15979967        0.02711848        0.00476985
       -9.13000000        3.31620888        0.04929770        3.09809134        0.13268633        0.03057155        0.00556195
       -9.12000000        1.92587545        0.03112649        1.81138268        0.06614170        0.01386230        0.00336228
       -9.11000000        1.52576164        0.02706848        1.43544432        0.05210233        0.00854514        0.00260137
       -9.10000000        0.71238345        0.01092177        0.66097421        0.03220109        0.00689515        0.00139123
       -9.09000000        0.31096125        0.00415610        0.28497485        0.01669886        0.00447187        0.00065957
       -9.08000000        0.37056960        0.00493746        0.33560976        0.02318177        0.00599568        0.00084492
       -9.07000000        0.45999161        0.00488672        0.41961834        0.02705748        0.00741759        0.00101148
       -9.06000000        1.60391568        0.01398219        1.49187947        0.07350548        0.02131244        0.00323610
       -9.05000000        1.17282118        0.01306873        1.08761877        0.05620831        0.01371325        0.00221213
       -9.04000000        1.12718448        0.01360577        1.05252068        0.04890708        0.01025314        0.00189781
       -9.03000000        1.25597470        0.01524925        1.18256395        0.04745729        0.00874777        0.00195644
       -9.02000000        1.33178615        0.01803817        1.25661587        0.04796118        0.00718834        0.00198258
       -9.01000000        1.12715777        0.01953768        1.05039836        0.04915534        0.00629648        0.00176991
       -9.00000000        0.65278979        0.01149247        0.60528135        0.03083069        0.00410997        0.00107531
       -8.99000000        0.84105457        0.01145884        0.78909778        0.03343502        0.00569968        0.00136324
       -8.98000000        1.04646974        0.01074727        0.98375589        0.04085266        0.00934526        0.00176867
       -8.97000000        0.81731443        0.00873430        0.75921629        0.03970760        0.00813922        0.00151703
       -8.96000000        0.59171899        0.00700531        0.55053053        0.02816116        0.00500271        0.00101928
       -8.95000000        0.55605456        0.00626009        0.51677227        0.02726520        0.00480511        0.00095187
       -8.94000000        0.52378402        0.00572624        0.48624218        0.02633767        0.00459058        0.00088735
       -8.93000000        0.50049292        0.00547030        0.46367212        0.02599170        0.00451249        0.00084631
       -8.92000000        1.29259122        0.00985120        1.18224422        0.08620973        0.01226250        0.00202356
       -8.91000000        2.04306372        0.01391287        1.92072113        0.09204106        0.01361567        0.00277299
       -8.90000000        0.97291738        0.00529521        0.90588356        0.05079552        0.00937689        0.00156619
       -8.89000000        0.42986537        0.00298742        0.39286961        0.02724988        0.00589622        0.00086224
       -8.88000000        0.26829895        0.00191937        0.24817723        0.01509269        0.00268514        0.00042451
       -8.87000000        0.38870024        0.00311952        0.35833554        0.02300480        0.00369268        0.00054770
       -8.86000000        0.53121521        0.00612718        0.48873762        0.02989595        0.00567053        0.00078393
       -8.85000000        0.53218754        0.00583154        0.48583993        0.03256775        0.00689285        0.00105546
       -8.84000000        0.42971937        0.00482296        0.39184658        0.02655389        0.00561055        0.00088539
       -8.83000000        0.38798706        0.00441730        0.35408801        0.02367073        0.00502789        0.00078313
       -8.82000000        0.35779610        0.00415140        0.32739352        0.02107051        0.00448841        0.00069227
       -8.81000000        0.33380208        0.00396655        0.30679324        0.01848899        0.00394684        0.00060646
       -8.80000000        0.29525851        0.00372311        0.27222531        0.01553803        0.00327153        0.00050054
       -8.79000000        0.25074993        0.00351228        0.23141892        0.01282574        0.00260320        0.00038980
       -8.78000000        0.23790482        0.00366777        0.21967789        0.01189659        0.00233010        0.00033246
       -8.77000000        0.22167499        0.00378852        0.20389821        0.01156632        0.00213986        0.00028208
       -8.76000000        0.20336399        0.00380369        0.18631803        0.01106870        0.00193744        0.00023613
       -8.75000000        0.18297182        0.00371329        0.16693737        0.01040373        0.00172283        0.00019460
       -8.74000000        0.16049848        0.00351731        0.14575622        0.00957141        0.00149604        0.00015750
       -8.73000000        0.58045675        0.00648999        0.53040470        0.03594392        0.00668424        0.00093390
       -8.72000000        0.68716643        0.00856283        0.62969026        0.04026922        0.00755806        0.00108607
