#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57390826        0.08890053        1.35957512        0.11564264        0.00951109        0.00027887
       -9.99000000        1.59589162        0.10431891        1.36747677        0.11373802        0.01006870        0.00028922
       -9.98000000        1.17720470        0.06127606        1.05930846        0.04894646        0.00645517        0.00121854
       -9.97000000        1.66508463        0.08211809        1.50415818        0.06826745        0.00867125        0.00186966
       -9.96000000        1.35829110        0.09360933        1.18581097        0.06943239        0.00837392        0.00106449
       -9.95000000        0.25421117        0.01536434        0.22756300        0.01000563        0.00111088        0.00016732
       -9.94000000        0.50939977        0.03793111        0.44579540        0.02285593        0.00254898        0.00026834
       -9.93000000        0.80552050        0.06809458        0.69364749        0.03906543        0.00436423        0.00034878
       -9.92000000        0.82472027        0.07384989        0.70392880        0.04194520        0.00467008        0.00032629
       -9.91000000        0.80219594        0.07376172        0.67969498        0.04368790        0.00476172        0.00028961
       -9.90000000        1.78322697        0.17213573        1.50499697        0.09483561        0.01058456        0.00067412
       -9.89000000        1.88573431        0.17253206        1.59476017        0.10635084        0.01137693        0.00071431
       -9.88000000        1.63524916        0.14350987        1.38403282        0.09688174        0.01018737        0.00063736
       -9.87000000        2.26290538        0.18488513        1.91872925        0.14432720        0.01411815        0.00084566
       -9.86000000        3.58137165        0.28451111        3.04838943        0.22509402        0.02174343        0.00163366
       -9.85000000        2.67551847        0.22507036        2.29503952        0.13884385        0.01509072        0.00147403
       -9.84000000        2.10662833        0.15221962        1.82840437        0.11316205        0.01139456        0.00144773
       -9.83000000        2.45995672        0.15588232        2.16400750        0.12378826        0.01376249        0.00251614
       -9.82000000        2.72834410        0.17009920        2.40307837        0.13659490        0.01571980        0.00285183
       -9.81000000        1.33622017        0.12244180        1.13546544        0.06924744        0.00786941        0.00119609
       -9.80000000        1.03215410        0.11454630        0.86592415        0.04481179        0.00584126        0.00103059
       -9.79000000        1.90650581        0.11461717        1.67024423        0.10664857        0.01285036        0.00214549
       -9.78000000        2.54233273        0.19840881        2.20702529        0.11848090        0.01531723        0.00310050
       -9.77000000        0.70969308        0.06683287        0.60657745        0.03160216        0.00399459        0.00068602
       -9.76000000        1.58159474        0.14380857        1.36048507        0.06782610        0.00834317        0.00113184
       -9.75000000        1.25310905        0.11112086        1.08012959        0.05418705        0.00672008        0.00095148
       -9.74000000        1.46560157        0.13500253        1.25516740        0.06599005        0.00835662        0.00108497
       -9.73000000        1.58749073        0.15183466        1.34859224        0.07596267        0.00988738        0.00121378
       -9.72000000        1.15446923        0.11614835        0.97570824        0.05456215        0.00722133        0.00082915
       -9.71000000        0.87141990        0.08984629        0.73432335        0.04122070        0.00544607        0.00058350
       -9.70000000        0.88719541        0.08928380        0.74688498        0.04476745        0.00571248        0.00054669
       -9.69000000        2.05498197        0.17252684        1.74336907        0.12147573        0.01573421        0.00187612
       -9.68000000        0.62998448        0.05897155        0.53410576        0.03247561        0.00407339        0.00035817
       -9.67000000        0.37200176        0.03661184        0.31476897        0.01794213        0.00242980        0.00024902
       -9.66000000        0.35209422        0.03628043        0.29752372        0.01583760        0.00221744        0.00023503
       -9.65000000        0.45394757        0.04341805        0.38338538        0.02316833        0.00351257        0.00046323
       -9.64000000        1.22947766        0.10791982        1.04233581        0.06722461        0.01050799        0.00148943
       -9.63000000        0.86863186        0.06803901        0.74786164        0.04462273        0.00702242        0.00108606
       -9.62000000        0.83354348        0.05219302        0.73149223        0.04206022        0.00662188        0.00117614
       -9.61000000        0.79891624        0.03820634        0.71563273        0.03790526        0.00594079        0.00123113
       -9.60000000        0.76005693        0.02601601        0.69578419        0.03204998        0.00496389        0.00124286
       -9.59000000        0.62308117        0.01570393        0.57938217        0.02335789        0.00358455        0.00105263
       -9.58000000        0.79294370        0.04415094        0.71737923        0.02603665        0.00428405        0.00109282
       -9.57000000        0.39240359        0.01952147        0.35549256        0.01431537        0.00244849        0.00062570
       -9.56000000        0.26808951        0.01478664        0.24067438        0.01028546        0.00189969        0.00044334
       -9.55000000        0.23402422        0.01312183        0.21071404        0.00821954        0.00162222        0.00034659
       -9.54000000        0.24250268        0.01302409        0.22001134        0.00761874        0.00154980        0.00029870
       -9.53000000        0.28836829        0.01674441        0.25970133        0.00958262        0.00200086        0.00033906
       -9.52000000        0.33552064        0.02167887        0.29880578        0.01211344        0.00255560        0.00036695
       -9.51000000        0.38050489        0.02758531        0.33444055        0.01493904        0.00316676        0.00037324
       -9.50000000        0.42332103        0.03446373        0.36660563        0.01805941        0.00383432        0.00035794
       -9.49000000        0.27431795        0.01773764        0.23801709        0.01524429        0.00292146        0.00039747
       -9.48000000        0.27537959        0.01740665        0.23757002        0.01680490        0.00317186        0.00042616
       -9.47000000        0.27677243        0.01681200        0.23768595        0.01839351        0.00342297        0.00045801
       -9.46000000        0.27849648        0.01595366        0.23836487        0.02001012        0.00367479        0.00049303
       -9.45000000        0.99061684        0.03925594        0.90307639        0.03871419        0.00823074        0.00133957
       -9.44000000        0.57716753        0.02633239        0.51905648        0.02586130        0.00514567        0.00077169
       -9.43000000        0.53732913        0.02153974        0.48584281        0.02439600        0.00475822        0.00079237
       -9.42000000        0.48859040        0.01710155        0.44434637        0.02212728        0.00423483        0.00078037
       -9.41000000        0.34548222        0.00995916        0.32218168        0.01074829        0.00209410        0.00049899
