#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66872023        0.10286412        1.43205425        0.12315634        0.01036612        0.00027940
       -9.99000000        1.35848022        0.08456517        1.16669750        0.09879238        0.00816122        0.00026396
       -9.98000000        1.50675945        0.09417130        1.33145656        0.07073297        0.00917583        0.00122279
       -9.97000000        1.68448986        0.09658882        1.50135096        0.07543162        0.00939345        0.00172500
       -9.96000000        1.31259163        0.08879741        1.14718683        0.06759956        0.00809993        0.00090790
       -9.95000000        0.29113197        0.02103374        0.25705525        0.01148808        0.00133145        0.00022344
       -9.94000000        0.54873758        0.04379964        0.47743009        0.02438717        0.00277719        0.00034350
       -9.93000000        0.82680264        0.06976031        0.71300777        0.03920844        0.00441378        0.00041234
       -9.92000000        0.83659402        0.07380229        0.71622110        0.04156224        0.00464955        0.00035883
       -9.91000000        0.81568882        0.07474751        0.69207685        0.04376758        0.00479644        0.00030044
       -9.90000000        1.80894297        0.16513290        1.53573798        0.09666195        0.01073364        0.00067650
       -9.89000000        1.87551475        0.17341433        1.58328375        0.10674646        0.01137131        0.00069890
       -9.88000000        1.63014424        0.14319821        1.37889845        0.09723441        0.01018608        0.00062709
       -9.87000000        2.35412778        0.19469299        1.99912115        0.14501683        0.01442742        0.00086938
       -9.86000000        3.68787340        0.30932532        3.13175323        0.22312246        0.02199934        0.00167306
       -9.85000000        2.48402592        0.20059611        2.12965295        0.13789582        0.01446112        0.00141992
       -9.84000000        2.10920172        0.14974173        1.83281663        0.11374905        0.01143979        0.00145452
       -9.83000000        2.45111206        0.15247751        2.15809910        0.12424947        0.01376569        0.00252030
       -9.82000000        2.72726999        0.16949797        2.40260947        0.13659377        0.01571593        0.00285284
       -9.81000000        1.34508355        0.12215997        1.14478794        0.06903019        0.00789892        0.00120652
       -9.80000000        1.06849144        0.11333781        0.90420510        0.04391234        0.00596278        0.00107341
       -9.79000000        1.82027516        0.11911409        1.57866080        0.10793339        0.01251361        0.00205327
       -9.78000000        2.55505224        0.19651667        2.22042168        0.11960007        0.01542122        0.00309259
       -9.77000000        0.72089580        0.06542488        0.61828071        0.03243240        0.00407685        0.00068096
       -9.76000000        1.59333480        0.14429789        1.37122883        0.06827691        0.00839923        0.00113194
       -9.75000000        1.26276986        0.11228352        1.08827239        0.05450456        0.00675749        0.00095191
       -9.74000000        1.48368403        0.13756876        1.26968177        0.06690385        0.00844693        0.00108272
       -9.73000000        1.61413062        0.15543390        1.36994274        0.07750880        0.01003625        0.00120891
       -9.72000000        1.10933637        0.10935630        0.93955551        0.05258500        0.00700605        0.00083351
       -9.71000000        0.79117579        0.07689414        0.67061779        0.03796140        0.00510749        0.00059498
       -9.70000000        0.74985954        0.06682130        0.63789344        0.03941802        0.00515514        0.00057163
       -9.69000000        2.11120625        0.18217586        1.78754020        0.12367190        0.01595349        0.00186480
       -9.68000000        0.65774852        0.06411949        0.55553032        0.03358798        0.00416212        0.00034861
       -9.67000000        0.38658554        0.03910023        0.32591019        0.01885028        0.00248520        0.00023964
       -9.66000000        0.35786604        0.03696579        0.30179694        0.01662637        0.00225127        0.00022566
       -9.65000000        0.45577580        0.04321713        0.38460894        0.02395625        0.00353996        0.00045352
       -9.64000000        1.23007429        0.10764211        1.04244181        0.06797066        0.01053586        0.00148385
       -9.63000000        0.86065013        0.06798323        0.74000776        0.04453124        0.00701552        0.00111238
       -9.62000000        0.82172518        0.05249586        0.72060935        0.04083029        0.00656982        0.00121986
       -9.61000000        0.78795305        0.03879906        0.70615270        0.03586766        0.00585816        0.00127546
       -9.60000000        0.75463380        0.02682943        0.69213143        0.02953656        0.00486534        0.00127103
       -9.59000000        0.62471172        0.01645855        0.58247413        0.02121982        0.00350323        0.00105599
       -9.58000000        0.83228156        0.04514163        0.75776357        0.02410894        0.00422382        0.00104360
       -9.57000000        0.42618361        0.01963667        0.38868826        0.01482860        0.00248255        0.00054754
       -9.56000000        0.29110581        0.01441141        0.26240239        0.01193849        0.00197288        0.00038064
       -9.55000000        0.23978085        0.01269896        0.21550628        0.00957644        0.00167687        0.00032230
       -9.54000000        0.23589677        0.01287080        0.21326515        0.00789608        0.00155806        0.00030667
       -9.53000000        0.27788220        0.01633414        0.24884038        0.01032004        0.00203379        0.00035386
       -9.52000000        0.32492949        0.02109705        0.28768552        0.01315551        0.00260909        0.00038232
       -9.51000000        0.37284882        0.02697895        0.32623587        0.01602201        0.00322804        0.00038396
       -9.50000000        0.42164018        0.03397981        0.36449142        0.01891955        0.00389063        0.00035877
       -9.49000000        0.27387031        0.01733518        0.23720950        0.01595879        0.00296975        0.00039709
       -9.48000000        0.27471791        0.01712696        0.23665773        0.01730229        0.00320488        0.00042605
       -9.47000000        0.27507850        0.01670978        0.23589896        0.01857759        0.00343277        0.00045940
       -9.46000000        0.27495207        0.01608366        0.23493321        0.01978467        0.00365339        0.00049713
       -9.45000000        1.02828578        0.04468629        0.93582243        0.03814970        0.00827963        0.00134772
       -9.44000000        0.58204053        0.02805724        0.52301259        0.02508370        0.00510686        0.00078014
       -9.43000000        0.53668061        0.02238147        0.48503658        0.02374831        0.00471522        0.00079903
       -9.42000000        0.48552641        0.01715308        0.44155179        0.02182919        0.00420891        0.00078344
       -9.41000000        0.34115211        0.00949005        0.31837182        0.01070914        0.00208187        0.00049923
       -9.40000000        0.29342132        0.00730664        0.27646875        0.00778029        0.00145223        0.00041340
       -9.39000000        0.28233735        0.00705794        0.26527458        0.00822132        0.00138247        0.00040104
       -9.38000000        0.35419735        0.00792922        0.33252776        0.01141872        0.00177677        0.00054488
       -9.37000000        0.62590098        0.01337789        0.58842368        0.01999347        0.00303793        0.00106800
       -9.36000000        0.51255018        0.01425509        0.47628160        0.01848251        0.00262184        0.00090915
       -9.35000000        0.40258764        0.01282822        0.36965711        0.01690652        0.00245718        0.00073861
       -9.34000000        0.33297135        0.01054878        0.30330475        0.01599545        0.00249800        0.00062437
       -9.33000000        0.37982860        0.01183608        0.34628893        0.01825952        0.00272044        0.00072363
       -9.32000000        0.90872341        0.02847440        0.83584475        0.03858733        0.00408687        0.00173005
       -9.31000000        1.01307235        0.03091739        0.93501918        0.04096873        0.00423412        0.00193293
       -9.30000000        0.80696842        0.02421999        0.74456203        0.03302558        0.00361495        0.00154587
       -9.29000000        0.78762911        0.02308800        0.72704735        0.03246573        0.00351826        0.00150977
       -9.28000000        0.74547883        0.02113948        0.68828721        0.03125102        0.00337163        0.00142948
       -9.27000000        0.69463171        0.01902824        0.64214305        0.02897620        0.00315326        0.00133096
       -9.26000000        0.68814319        0.01788752        0.63753366        0.02831955        0.00310039        0.00130206
       -9.25000000        0.81560581        0.01907139        0.75580401        0.03497769        0.00422550        0.00152722
       -9.24000000        1.38774880        0.03496322        1.29141033        0.05198294        0.00678400        0.00260832
       -9.23000000        1.53096311        0.03523497        1.43017568        0.05500465        0.00777944        0.00276837
       -9.22000000        2.25288081        0.05424122        2.10531587        0.07866872        0.01102496        0.00363005
       -9.21000000        2.55228878        0.05312872        2.37884098        0.09958641        0.01629046        0.00444221
       -9.20000000        2.47466631        0.06418374        2.27596054        0.11061674        0.02013596        0.00376933
       -9.19000000        3.48155872        0.09032327        3.21748479        0.13925825        0.03004306        0.00444935
       -9.18000000        1.56078918        0.03150370        1.44954452        0.06181806        0.01561728        0.00230562
       -9.17000000        2.20305104        0.04167857        2.04041899        0.09954984        0.01835395        0.00304970
       -9.16000000        0.85226835        0.01771057        0.79286933        0.03448369        0.00590651        0.00129825
       -9.15000000        1.51337623        0.03169632        1.40264169        0.06674943        0.01018913        0.00209966
       -9.14000000        3.42770950        0.06277187        3.17255977        0.16098833        0.02677506        0.00461446
       -9.13000000        3.27564227        0.04939299        3.05892838        0.13167329        0.02999713        0.00565048
       -9.12000000        1.87376999        0.02932859        1.76167737        0.06609709        0.01335353        0.00331341
       -9.11000000        1.55265219        0.02591866        1.46393881        0.05143017        0.00875431        0.00261023
       -9.10000000        0.77246714        0.01094119        0.72106176        0.03159612        0.00744183        0.00142625
       -9.09000000        0.31641637        0.00314316        0.29182579        0.01628800        0.00450942        0.00064999
       -9.08000000        0.37410771        0.00427183        0.34006172        0.02291480        0.00602080        0.00083856
       -9.07000000        0.45981188        0.00489157        0.41941915        0.02707116        0.00741859        0.00101141
       -9.06000000        1.53599702        0.01705153        1.42060018        0.07501395        0.02032162        0.00300974
       -9.05000000        1.18215652        0.01305388        1.09684147        0.05611572        0.01388120        0.00226425
       -9.04000000        1.14283409        0.01360108        1.06796043        0.04875386        0.01053398        0.00198474
       -9.03000000        1.26178028        0.01524803        1.18831837        0.04736549        0.00885752        0.00199087
       -9.02000000        1.33050738        0.01802804        1.25535404        0.04796708        0.00718263        0.00197560
       -9.01000000        1.13049320        0.01964582        1.05369782        0.04907304        0.00631023        0.00176629
       -9.00000000        0.66952364        0.01194990        0.62188896        0.03043010        0.00415972        0.00109496
       -8.99000000        0.84935858        0.01224065        0.79812861        0.03221051        0.00541991        0.00135890
       -8.98000000        0.99916456        0.01171287        0.93997023        0.03785375        0.00798773        0.00163999
       -8.97000000        1.17890137        0.00977107        1.10595622        0.04703951        0.01386284        0.00227173
       -8.96000000        0.62747105        0.00800173        0.58599473        0.02731407        0.00509636        0.00106416
       -8.95000000        0.58180244        0.00710201        0.54239804        0.02649292        0.00483696        0.00097251
       -8.94000000        0.53299204        0.00629910        0.49562647        0.02567615        0.00452022        0.00087010
       -8.93000000        0.48703103        0.00565293        0.45078686        0.02550460        0.00430857        0.00077807
       -8.92000000        1.23217676        0.00905481        1.12292815        0.08647518        0.01184308        0.00187553
       -8.91000000        1.93498382        0.01171042        1.81329095        0.09427508        0.01323094        0.00247642
       -8.90000000        0.97141376        0.00457474        0.90445530        0.05124328        0.00948426        0.00165617
       -8.89000000        0.45094289        0.00196031        0.41202390        0.02948034        0.00650378        0.00097456
       -8.88000000        0.27273991        0.00110133        0.25235354        0.01588628        0.00293147        0.00046729
       -8.87000000        0.37370766        0.00223598        0.34458864        0.02272052        0.00361115        0.00055137
       -8.86000000        0.50272108        0.00472576        0.46192154        0.02975956        0.00551310        0.00080111
       -8.85000000        0.53227903        0.00522005        0.48710389        0.03201710        0.00687213        0.00106586
       -8.84000000        0.43705795        0.00436883        0.40019402        0.02597166        0.00563683        0.00088662
       -8.83000000        0.39941652        0.00396990        0.36664132        0.02294906        0.00506239        0.00079386
       -8.82000000        0.37174149        0.00365833        0.34262869        0.02021836        0.00452681        0.00070930
       -8.81000000        0.34883849        0.00341758        0.32325201        0.01755605        0.00398850        0.00062435
       -8.80000000        0.30961947        0.00317166        0.28798852        0.01463053        0.00331365        0.00051511
       -8.79000000        0.26180453        0.00316489        0.24341704        0.01218509        0.00263714        0.00040037
       -8.78000000        0.24204638        0.00386003        0.22361452        0.01188935        0.00234452        0.00033795
       -8.77000000        0.21803753        0.00464181        0.19867366        0.01230752        0.00213214        0.00028239
       -8.76000000        0.19468621        0.00505172        0.17521567        0.01227069        0.00191520        0.00023293
       -8.75000000        0.17199241        0.00508977        0.15324056        0.01177884        0.00169368        0.00018957
       -8.74000000        0.14995613        0.00475596        0.13274831        0.01083198        0.00146758        0.00015230
       -8.73000000        0.51262627        0.00733255        0.46400515        0.03439480        0.00591213        0.00098163
       -8.72000000        0.66132427        0.00881266        0.60421768        0.03990852        0.00728319        0.00110222
       -8.71000000        1.10715206        0.02075162        1.00378953        0.06917479        0.01194572        0.00149040
       -8.70000000        0.84123765        0.02050567        0.75904734        0.05417246        0.00680558        0.00070660
       -8.69000000        0.44549605        0.00854604        0.40226628        0.02967365        0.00447039        0.00053969
       -8.68000000        0.52375457        0.01449069        0.46470260        0.03863505        0.00533109        0.00059515
       -8.67000000        0.78442997        0.01598614        0.70030601        0.05812568        0.00890701        0.00110513
       -8.66000000        0.75432497        0.01101973        0.67768989        0.05556055        0.00884013        0.00121466
       -8.65000000        0.41137476        0.00545445        0.37622639        0.02589167        0.00335130        0.00045094
       -8.64000000        0.80500256        0.00848398        0.75410238        0.03575934        0.00585028        0.00080658
       -8.63000000        1.33950559        0.01760423        1.22814511        0.08020147        0.01170087        0.00185391
       -8.62000000        0.89620980        0.01160802        0.82130456        0.05449832        0.00763288        0.00116602
       -8.61000000        0.72508107        0.00920646        0.66095422        0.04723550        0.00665844        0.00102645
       -8.60000000        0.56786233        0.00646893        0.51602941        0.03886652        0.00564249        0.00085499
       -8.59000000        0.49004704        0.00475905        0.44472895        0.03457240        0.00521206        0.00077458
       -8.58000000        0.47816260        0.00426803        0.43270338        0.03504064        0.00535022        0.00080033
       -8.57000000        0.46716809        0.00379457        0.42139198        0.03568819        0.00547010        0.00082326
       -8.56000000        0.45706349        0.00333866        0.41079474        0.03651503        0.00557170        0.00084337
       -8.55000000        0.44784882        0.00290031        0.40091167        0.03752116        0.00565503        0.00086065
       -8.54000000        0.41116616        0.00248439        0.36737479        0.03574066        0.00481514        0.00075119
       -8.53000000        0.38329114        0.00213157        0.34195690        0.03439712        0.00414283        0.00066272
       -8.52000000        0.35353818        0.00176668        0.31490591        0.03183687        0.00434741        0.00068131
       -8.51000000        0.31743768        0.00157994        0.28402559        0.02672987        0.00441425        0.00068802
       -8.50000000        0.31716578        0.00167359        0.28646838        0.02393280        0.00438629        0.00070473
       -8.49000000        0.22137367        0.00047500        0.19826194        0.01826460        0.00379086        0.00058126
       -8.48000000        0.33970772        0.00082996        0.30315680        0.02999615        0.00495330        0.00077151
       -8.47000000        0.28540979        0.00072601        0.25505863        0.02426178        0.00464737        0.00071599
       -8.46000000        0.28242027        0.00068633        0.25233175        0.02361904        0.00502116        0.00076198
       -8.45000000        0.27908150        0.00066793        0.24952492        0.02267317        0.00540757        0.00080792
       -8.44000000        0.26090387        0.00068038        0.23388149        0.02023055        0.00531934        0.00079210
       -8.43000000        0.39238248        0.00162272        0.35478777        0.02770740        0.00719899        0.00106560
       -8.42000000        0.32361475        0.00177876        0.29684190        0.01964678        0.00464588        0.00070143
       -8.41000000        0.29875623        0.00116449        0.27085058        0.02134762        0.00467353        0.00072001
       -8.40000000        0.31422120        0.00102203        0.28506778        0.02229322        0.00505807        0.00078009
       -8.39000000        0.29663264        0.00097582        0.26955145        0.02051269        0.00484619        0.00074649
       -8.38000000        0.29735543        0.00109348        0.27174899        0.01905089        0.00473864        0.00072344
       -8.37000000        0.30055354        0.00119518        0.27593583        0.01800518        0.00470621        0.00071114
       -8.36000000        0.31208122        0.00129839        0.28743351        0.01775207        0.00487089        0.00072636
