#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.53385591        0.02367890        0.32283108        1.17146912        0.01404824        0.00182857
       -4.65508261        1.45246575        0.02496222        0.31511737        1.09826143        0.01211154        0.00201319
       -4.64508261        1.39076209        0.00453318        0.12006405        1.24383134        0.02070794        0.00162558
       -4.63508261        1.76941993        0.00544859        0.18753145        1.54786743        0.02656838        0.00200408
       -4.62508261        1.38239806        0.01072067        0.12585765        1.22822423        0.01583555        0.00175997
       -4.61508261        0.30465894        0.00673019        0.04878068        0.24412080        0.00451369        0.00051357
       -4.60508261        0.52875790        0.01938026        0.09600144        0.40555649        0.00682148        0.00099823
       -4.59508261        0.71626226        0.03825211        0.14666010        0.52157220        0.00829748        0.00148037
       -4.58508261        0.70987340        0.04331171        0.14907025        0.50846662        0.00749526        0.00152956
       -4.57508261        0.72418018        0.04156314        0.14299828        0.53127883        0.00680533        0.00153461
       -4.56508261        1.57505035        0.09367269        0.29288321        1.17048529        0.01454465        0.00346451
       -4.55508261        1.70477156        0.11092357        0.34039082        1.23433936        0.01552701        0.00359078
       -4.54508261        1.54721949        0.08539065        0.26403058        1.17985903        0.01502434        0.00291488
       -4.53508261        2.22837124        0.10111573        0.35040205        1.74894948        0.02415449        0.00374949
       -4.52508261        3.42406422        0.24991414        0.60916241        2.52050801        0.03850519        0.00597447
       -4.51508261        2.22487358        0.20959925        0.44869590        1.53356884        0.02880508        0.00420451
       -4.50508261        1.82228662        0.17648559        0.37761041        1.23576808        0.02934415        0.00307839
       -4.49508261        2.23059759        0.32305437        0.45927279        1.40623481        0.03800611        0.00402951
       -4.48508261        2.38317680        0.45919783        0.52590157        1.35422421        0.03906034        0.00479285
       -4.47508261        1.13803193        0.26600097        0.31027839        0.54424074        0.01461306        0.00289878
       -4.46508261        0.90213865        0.19622039        0.19530156        0.49494996        0.01362969        0.00203706
       -4.45508261        1.74624301        0.34069027        0.23098225        1.14084763        0.02991793        0.00380493
       -4.44508261        2.41912085        0.43219789        0.41568551        1.52642746        0.03998215        0.00482783
       -4.43508261        0.59227836        0.11796818        0.12783064        0.33448387        0.01075311        0.00124255
       -4.42508261        1.20334166        0.14909348        0.24708561        0.78040324        0.02443665        0.00232267
       -4.41508261        0.95915027        0.12578915        0.19552265        0.61582751        0.02014265        0.00186830
       -4.40508261        1.14784154        0.16591737        0.22740711        0.72971647        0.02243147        0.00236912
       -4.39508261        1.31083306        0.21993254        0.24806445        0.81720774        0.02272312        0.00290520
       -4.38508261        0.93037459        0.15878004        0.16263894        0.59046755        0.01644130        0.00204676
       -4.37508261        0.68647037        0.11282946        0.10869393        0.45087416        0.01262162        0.00145119
       -4.36508261        0.70773240        0.09346981        0.09307671        0.50652711        0.01323915        0.00141962
       -4.35508261        2.07150062        0.29836634        0.24389279        1.49476218        0.03011624        0.00436307
       -4.34508261        0.50881323        0.05410270        0.06456611        0.37906879        0.01016619        0.00090944
       -4.33508261        0.30063013        0.04124234        0.04262520        0.21001919        0.00613853        0.00060487
       -4.32508261        0.26914700        0.04079986        0.04059891        0.18120451        0.00599184        0.00055187
       -4.31508261        0.43851257        0.07763641        0.05269862        0.29958971        0.00759829        0.00098954
       -4.30508261        1.32954950        0.24155127        0.14428658        0.92030746        0.02029788        0.00310631
       -4.29508261        0.91680440        0.14941097        0.09587094        0.65389958        0.01555659        0.00206632
       -4.28508261        0.92188277        0.12712111        0.08389964        0.69259667        0.01630760        0.00195775
       -4.27508261        0.89762252        0.09890781        0.07323686        0.70647358        0.01727717        0.00172710
       -4.26508261        0.83973927        0.06479000        0.06360631        0.69164767        0.01832298        0.00137231
       -4.25508261        0.67355032        0.03394614        0.05007643        0.57232263        0.01628080        0.00092431
       -4.24508261        0.68740120        0.03818483        0.05610215        0.57126844        0.02094749        0.00089830
       -4.23508261        0.40366236        0.03417850        0.03282385        0.32631223        0.00979959        0.00054819
       -4.22508261        0.28529367        0.03333288        0.02322916        0.22191462        0.00638354        0.00043347
       -4.21508261        0.22867365        0.02390026        0.01836696        0.18044998        0.00557978        0.00037668
       -4.20508261        0.21703134        0.01213576        0.01736991        0.18134660        0.00580568        0.00037339
       -4.19508261        0.26427694        0.01722716        0.02220863        0.21780917        0.00652872        0.00050326
       -4.18508261        0.31980515        0.02349348        0.02834799        0.26028226        0.00701296        0.00066845
       -4.17508261        0.37734696        0.02952683        0.03526550        0.30449804        0.00720310        0.00085350
       -4.16508261        0.43690238        0.03532720        0.04296115        0.35045650        0.00709914        0.00105840
       -4.15508261        0.36204640        0.04012773        0.02469664        0.29141344        0.00491507        0.00089350
       -4.14508261        0.39236659        0.04502018        0.02472098        0.31689768        0.00472846        0.00099930
       -4.13508261        0.42388398        0.04953300        0.02444029        0.34421975        0.00458423        0.00110671
       -4.12508261        0.45659855        0.05366619        0.02385458        0.37337966        0.00448240        0.00121573
       -4.11508261        1.08174280        0.05599506        0.10133956        0.89808013        0.02409879        0.00222926
       -4.10508261        0.66835496        0.04321899        0.05392767        0.55707858        0.01266449        0.00146523
       -4.09508261        0.64297133        0.04233187        0.04686739        0.54006698        0.01233257        0.00137252
       -4.08508261        0.59624095        0.03950115        0.04023810        0.50355197        0.01171945        0.00123028
       -4.07508261        0.33717615        0.00815565        0.02812895        0.29099067        0.00938009        0.00052079
       -4.06508261        0.26423130       -0.00022145        0.02443645        0.23129575        0.00838586        0.00033469
       -4.05508261        0.27024267       -0.00019827        0.02391717        0.23827740        0.00786340        0.00038298
       -4.04508261        0.37204033        0.00240507        0.02639911        0.33276292        0.00990142        0.00057182
       -4.03508261        0.63770970        0.00871674        0.04056937        0.57059289        0.01681910        0.00101159
       -4.02508261        0.52343805        0.01322497        0.04174349        0.45630486        0.01107173        0.00109300
       -4.01508261        0.44462301        0.01855406        0.03860463        0.37915700        0.00717009        0.00113723
       -4.00508261        0.41644223        0.02260206        0.03517485        0.35203736        0.00543660        0.00119136
       -3.99508261        0.47052284        0.02380237        0.04156709        0.39819749        0.00552250        0.00143340
       -3.98508261        0.98263643        0.02265143        0.10072764        0.84513035        0.01098793        0.00313907
       -3.97508261        1.04695642        0.02035550        0.11964895        0.89195778        0.01146639        0.00352781
       -3.96508261        0.84628379        0.01708942        0.09313738        0.72409036        0.00909144        0.00287519
       -3.95508261        0.83850585        0.01362845        0.08787762        0.72531415        0.00882849        0.00285714
       -3.94508261        0.81665706        0.01042680        0.08019446        0.71486953        0.00838007        0.00278621
       -3.93508261        0.76571269        0.00748447        0.07325567        0.67451171        0.00782382        0.00263701
       -3.92508261        0.74205520        0.00479591        0.07630047        0.65046417        0.00791140        0.00258325
       -3.91508261        0.89070866        0.01024193        0.10576383        0.76193594        0.00958731        0.00317965
       -3.90508261        1.44567334        0.01705825        0.15975510        1.24796887        0.01553158        0.00535955
       -3.89508261        1.54528042        0.01577990        0.18087628        1.32442043        0.01864903        0.00555478
       -3.88508261        2.17305969        0.01311047        0.22492954        1.89104331        0.03733811        0.00663825
       -3.87508261        2.83631886        0.03917642        0.23219532        2.50292694        0.05419150        0.00782869
