#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.40620515        0.07505446        1.21778896        0.10494365        0.00815868        0.00025941
       -9.99000000        1.50822493        0.10041627        1.28923617        0.10889225        0.00940603        0.00027422
       -9.98000000        1.21600813        0.06136429        1.09565155        0.05103315        0.00674573        0.00121340
       -9.97000000        1.61693048        0.07875102        1.46976881        0.05924252        0.00763817        0.00152995
       -9.96000000        1.30208707        0.09204220        1.13574865        0.06557232        0.00785789        0.00086602
       -9.95000000        0.26015951        0.01544461        0.22983820        0.01310992        0.00145007        0.00031671
       -9.94000000        0.51405588        0.03802037        0.44630416        0.02636026        0.00292607        0.00044502
       -9.93000000        0.78575179        0.06731110        0.67214936        0.04125038        0.00454868        0.00049227
       -9.92000000        0.80456264        0.07297441        0.68349014        0.04295572        0.00473030        0.00041207
       -9.91000000        0.79413915        0.07305319        0.67181891        0.04414172        0.00479209        0.00033323
       -9.90000000        1.72468647        0.16856537        1.44786252        0.09712485        0.01051054        0.00062319
       -9.89000000        1.88139021        0.17311533        1.59014386        0.10607335        0.01134378        0.00071389
       -9.88000000        1.62685826        0.14326317        1.37578752        0.09701703        0.01016091        0.00062963
       -9.87000000        2.31967094        0.18558895        1.97343296        0.14545082        0.01433367        0.00086454
       -9.86000000        3.68058553        0.29828568        3.13610563        0.22253514        0.02195121        0.00170787
       -9.85000000        2.50816475        0.21549354        2.13875073        0.13799445        0.01453667        0.00138936
       -9.84000000        2.12082152        0.15144708        1.84310739        0.11335855        0.01144974        0.00145875
       -9.83000000        2.46761407        0.15467245        2.17245235        0.12415684        0.01380724        0.00252518
       -9.82000000        2.73024572        0.16989154        2.40517885        0.13659650        0.01572516        0.00285368
       -9.81000000        1.33894731        0.11965667        1.13878038        0.07136181        0.00798191        0.00116653
       -9.80000000        1.04230184        0.10281601        0.87867644        0.05359563        0.00630614        0.00090763
       -9.79000000        1.85583732        0.14708941        1.61339255        0.08140059        0.01145823        0.00249655
       -9.78000000        2.54278027        0.19113559        2.20977549        0.12327317        0.01556167        0.00303435
       -9.77000000        0.71484942        0.06501732        0.61167184        0.03340967        0.00409158        0.00065901
       -9.76000000        1.60130164        0.14676110        1.37655616        0.06845490        0.00840704        0.00112242
