#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57665422        0.09272979        1.35743622        0.11663160        0.00958380        0.00027281
       -9.99000000        1.67463093        0.11150093        1.43329342        0.11883184        0.01070880        0.00029594
       -9.98000000        1.14191338        0.05990600        1.02755186        0.04704669        0.00619131        0.00121752
       -9.97000000        1.65709361        0.08157956        1.49769083        0.06734761        0.00855826        0.00191734
       -9.96000000        1.26481084        0.09052064        1.09640008        0.06876724        0.00811566        0.00100722
       -9.95000000        0.29828758        0.01658171        0.26918511        0.01103530        0.00131568        0.00016979
       -9.94000000        0.55917517        0.03905308        0.49331940        0.02377409        0.00275347        0.00027513
       -9.93000000        0.82262121        0.06810088        0.71071208        0.03906035        0.00440023        0.00034767
       -9.92000000        0.82540894        0.07366207        0.70508192        0.04169619        0.00464652        0.00032224
       -9.91000000        0.80611195        0.07424953        0.68316055        0.04363936        0.00477476        0.00028776
       -9.90000000        1.78669057        0.17211497        1.50873814        0.09457424        0.01058628        0.00067694
       -9.89000000        1.89985469        0.17343839        1.60828238        0.10599484        0.01141349        0.00072559
       -9.88000000        1.64594936        0.14388822        1.39419216        0.09699520        0.01023119        0.00064260
       -9.87000000        2.27801851        0.18561153        1.93118698        0.14613829        0.01425100        0.00083071
       -9.86000000        3.59435488        0.29583713        3.05243490        0.22274173        0.02169176        0.00164936
       -9.85000000        2.66105190        0.22154439        2.28544156        0.13761635        0.01497793        0.00147167
       -9.84000000        2.10947638        0.15230021        1.83140839        0.11290804        0.01139897        0.00146076
       -9.83000000        2.42101587        0.15845746        2.12365021        0.12277486        0.01359473        0.00253861
       -9.82000000        2.95175726        0.18822372        2.60548428        0.13874779        0.01647365        0.00282783
       -9.81000000        1.37999905        0.13185557        1.16760189        0.07126354        0.00811809        0.00115996
       -9.80000000        0.99780709        0.07855041        0.86038563        0.05172675        0.00616633        0.00097798
       -9.79000000        1.63805394        0.14584938        1.39877853        0.08054499        0.01050387        0.00237716
       -9.78000000        2.56477594        0.18457447        2.23346331        0.12789255        0.01586718        0.00297843
       -9.77000000        0.73749707        0.06130077        0.63497758        0.03628476        0.00430763        0.00062633
       -9.76000000        1.61783873        0.14768408        1.39161417        0.06895694        0.00846758        0.00111596
       -9.75000000        1.29080068        0.11825915        1.11096594        0.05385692        0.00676494        0.00095372
       -9.74000000        1.49875221        0.14117036        1.28165841        0.06639822        0.00843971        0.00108550
       -9.73000000        1.61269837        0.15538329        1.36841662        0.07765986        0.01003301        0.00120560
       -9.72000000        1.09465284        0.10593279        0.92827743        0.05260773        0.00699910        0.00083578
       -9.71000000        0.77350388        0.07276433        0.65656948        0.03846729        0.00511075        0.00059203
       -9.70000000        0.72043135        0.05970140        0.61398499        0.04099447        0.00519079        0.00055970
       -9.69000000        2.10795186        0.18118331        1.78523934        0.12370221        0.01596033        0.00186666
       -9.68000000        0.65105452        0.06238130        0.55074580        0.03340671        0.00416624        0.00035447
       -9.67000000        0.38196040        0.03821591        0.32263552        0.01838794        0.00247375        0.00024729
       -9.66000000        0.35458957        0.03666976        0.29949869        0.01595790        0.00222857        0.00023465
       -9.65000000        0.45339861        0.04330814        0.38296844        0.02314848        0.00350974        0.00046382
       -9.64000000        1.22723231        0.10783667        1.04017294        0.06722204        0.01050438        0.00149627
       -9.63000000        0.85312871        0.06808018        0.73236987        0.04456891        0.00698914        0.00112060
       -9.62000000        0.81082763        0.05276260        0.70918736        0.04113677        0.00651162        0.00122930
       -9.61000000        0.77551675        0.03927720        0.69305706        0.03613480        0.00576817        0.00127951
       -9.60000000        0.74249549        0.02756002        0.67947184        0.02945690        0.00474365        0.00126309
       -9.59000000        0.61433308        0.01720048        0.57190740        0.02081447        0.00338630        0.00102443
       -9.58000000        0.90155512        0.04688108        0.82845260        0.02113430        0.00411138        0.00097577
       -9.57000000        0.47055165        0.01878187        0.43304407        0.01541785        0.00265464        0.00065322
       -9.56000000        0.32385293        0.01286504        0.29486119        0.01344790        0.00222001        0.00045878
       -9.55000000        0.25193906        0.01165979        0.22743497        0.01066987        0.00183087        0.00034356
       -9.54000000        0.22633278        0.01270433        0.20357757        0.00818983        0.00156650        0.00029456
       -9.53000000        0.26406480        0.01612733        0.23489171        0.01068335        0.00204341        0.00031900
       -9.52000000        0.30976177        0.02087812        0.27238515        0.01353974        0.00261901        0.00033975
       -9.51000000        0.35923317        0.02677614        0.31249247        0.01637846        0.00323738        0.00034872
       -9.50000000        0.41247899        0.03382139        0.35521368        0.01919951        0.00389851        0.00034590
