#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.41129257        0.07722678        1.21983405        0.10574552        0.00822974        0.00025648
       -4.65508261        1.32000048        0.07616542        1.14062087        0.09517223        0.00777474        0.00026723
       -4.64508261        1.44841281        0.09200196        1.27892456        0.06755822        0.00873723        0.00119083
       -4.63508261        1.65938887        0.09655543        1.47932409        0.07292514        0.00910298        0.00148124
       -4.62508261        1.25840520        0.08750427        1.09967522        0.06303916        0.00751063        0.00067592
       -4.61508261        0.36188238        0.02379151        0.32131332        0.01460607        0.00180495        0.00036653
       -4.60508261        0.62481412        0.04706771        0.54582398        0.02808482        0.00332134        0.00051627
       -4.59508261        0.85037826        0.07110003        0.73298786        0.04109641        0.00465512        0.00053883
       -4.58508261        0.83372871        0.07374919        0.71280064        0.04206641        0.00469119        0.00042128
       -4.57508261        0.81176541        0.07374361        0.68908408        0.04382437        0.00478603        0.00032731
       -4.56508261        1.80204691        0.16381110        1.52942695        0.09739347        0.01074435        0.00067104
       -4.55508261        1.84709445        0.16896657        1.55754646        0.10857451        0.01134194        0.00066497
       -4.54508261        1.60884850        0.14007258        1.35965664        0.09835599        0.01015854        0.00060476
       -4.53508261        2.29009899        0.18330839        1.94911472        0.14266173        0.01412409        0.00089005
       -4.52508261        3.60667758        0.28933367        3.07226860        0.22169111        0.02168932        0.00169489
       -4.51508261        2.65881408        0.23089273        2.27189044        0.13950813        0.01507740        0.00144539
       -4.50508261        2.11351859        0.14993401        1.83559769        0.11504954        0.01151243        0.00142491
       -4.49508261        2.48539681        0.14933906        2.19041094        0.12913347        0.01407986        0.00243348
       -4.48508261        2.50854978        0.18511928        2.17123045        0.13422375        0.01501318        0.00296312
       -4.47508261        1.33496517        0.12173590        1.13304564        0.07105076        0.00797061        0.00116225
       -4.46508261        1.08266909        0.09672423        0.92648327        0.05204566        0.00643879        0.00097714
       -4.45508261        1.69744694        0.14646718        1.44904494        0.08860446        0.01106954        0.00226081
       -4.44508261        2.54373494        0.19785135        2.20935989        0.11809175        0.01531971        0.00311222
       -4.43508261        0.71452993        0.06682155        0.61209540        0.03091752        0.00399255        0.00070291
       -4.42508261        1.58076840        0.14349013        1.36011000        0.06769259        0.00834026        0.00113542
       -4.41508261        1.25209695        0.11094691        1.07934901        0.05413178        0.00671656        0.00095269
       -4.40508261        1.47050747        0.13562364        1.25923014        0.06618445        0.00838333        0.00108592
       -4.39508261        1.59441191        0.15229376        1.35430813        0.07664642        0.00995108        0.00121252
       -4.38508261        1.13132745        0.11203034        0.95668963        0.05462042        0.00716413        0.00082293
       -4.37508261        0.82265921        0.08084819        0.69607004        0.03985665        0.00529399        0.00059035
       -4.36508261        0.81788702        0.07776151        0.69381999        0.04034742        0.00537851        0.00057958
       -4.35508261        2.10680737        0.18284599        1.78338639        0.12284586        0.01586578        0.00186336
       -4.34508261        0.67017591        0.06742400        0.56476357        0.03349204        0.00415191        0.00034440
       -4.33508261        0.39426680        0.04105216        0.33165947        0.01883432        0.00248367        0.00023718
       -4.32508261        0.36221891        0.03798203        0.30509566        0.01666146        0.00225537        0.00022438
       -4.31508261        0.45724664        0.04357256        0.38567864        0.02399885        0.00354447        0.00045213
       -4.30508261        1.22721913        0.10760940        1.03947402        0.06812084        0.01054243        0.00147245
       -4.29508261        0.84755984        0.06753744        0.72657318        0.04533127        0.00705546        0.00106249
       -4.28508261        0.80663158        0.05162345        0.70486491        0.04234347        0.00666087        0.00113887
       -4.27508261        0.78154078        0.03777647        0.69895989        0.03761813        0.00598036        0.00120593
       -4.26508261        0.76757509        0.02593337        0.70433954        0.03104802        0.00499866        0.00125551
       -4.25508261        0.66152559        0.01609909        0.61888723        0.02180146        0.00360180        0.00113602
       -4.24508261        0.87598204        0.04636177        0.80266801        0.02201507        0.00416055        0.00077664
       -4.23508261        0.40620389        0.02063270        0.36948487        0.01320952        0.00232757        0.00054923
       -4.22508261        0.26062188        0.01558824        0.23282149        0.01001755        0.00177684        0.00041777
       -4.21508261        0.22334274        0.01342776        0.19962485        0.00837350        0.00155852        0.00035810
       -4.20508261        0.23526634        0.01280006        0.21255466        0.00801114        0.00156363        0.00033685
       -4.19508261        0.28105063        0.01626426        0.25199750        0.01035434        0.00204592        0.00038862
       -4.18508261        0.32999623        0.02099363        0.29278162        0.01317347        0.00262919        0.00041833
       -4.17508261        0.37747546        0.02683157        0.33089274        0.01607987        0.00325349        0.00041778
