#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70289578        0.02324645        0.33771588        1.32537926        0.01438036        0.00217383
       -9.99000000        1.35964266        0.02439730        0.29642125        1.02465019        0.01241517        0.00175875
       -9.98000000        1.58089539        0.00591069        0.14195902        1.41060126        0.02036168        0.00206274
       -9.97000000        1.89272433        0.00846179        0.15223885        1.70612132        0.02391769        0.00198467
       -9.96000000        1.41466972        0.01043634        0.12792065        1.25907454        0.01542063        0.00181756
       -9.95000000        0.24221572        0.00731048        0.04358759        0.18503471        0.00584684        0.00043610
       -9.94000000        0.46085529        0.01995234        0.09159257        0.34012141        0.00827072        0.00091826
       -9.93000000        0.66826504        0.03834286        0.14969172        0.46941608        0.00936456        0.00144983
       -9.92000000        0.68247733        0.04324109        0.15331181        0.47632903        0.00807397        0.00152143
       -9.91000000        0.70040247        0.04157494        0.14318096        0.50705909        0.00708025        0.00150722
       -9.90000000        1.56456818        0.07849244        0.31632067        1.15156310        0.01465646        0.00353550
       -9.89000000        1.69748762        0.10250541        0.34186125        1.23371238        0.01578422        0.00362435
       -9.88000000        1.55079844        0.07980900        0.26725732        1.18559400        0.01518997        0.00294815
       -9.87000000        2.23645411        0.11544687        0.34720547        1.74646844        0.02368659        0.00364675
       -9.86000000        3.40968718        0.25323733        0.59255099        2.51943171        0.03852737        0.00593978
       -9.85000000        2.23696922        0.20188261        0.46005710        1.54185440        0.02884763        0.00432747
       -9.84000000        1.82053588        0.17862656        0.37346480        1.23607898        0.02930642        0.00305913
       -9.83000000        2.23288754        0.30507017        0.45022180        1.43428014        0.03919370        0.00412174
       -9.82000000        2.42442698        0.43300237        0.50705152        1.43800246        0.04139984        0.00497080
       -9.81000000        1.15372925        0.25707286        0.31026363        0.56818977        0.01520117        0.00300183
       -9.80000000        0.87489663        0.20824896        0.20886598        0.44336989        0.01250934        0.00190246
       -9.79000000        1.74691313        0.32629128        0.25760833        1.12962632        0.02953397        0.00385323
       -9.78000000        2.40209520        0.43564875        0.39265856        1.52860795        0.04036447        0.00481547
       -9.77000000        0.58683743        0.12360321        0.11102434        0.34019587        0.01080086        0.00121316
       -9.76000000        1.21300290        0.15367293        0.23481296        0.79786505        0.02435936        0.00229259
       -9.75000000        0.97321467        0.13152836        0.18539362        0.63449758        0.01996679        0.00182832
       -9.74000000        1.15857248        0.16680773        0.22162797        0.74517583        0.02260048        0.00236048
       -9.73000000        1.31470281        0.21397538        0.24745587        0.82699959        0.02332990        0.00294208
       -9.72000000        0.90548173        0.15694741        0.17590350        0.55457608        0.01599075        0.00206398
       -9.71000000        0.65565535        0.11172205        0.12041326        0.40997455        0.01210571        0.00143978
       -9.70000000        0.66856241        0.09622058        0.10192632        0.45664934        0.01241765        0.00134852
       -9.69000000        2.08184655        0.29639158        0.24460202        1.50602997        0.03041793        0.00440505
       -9.68000000        0.50861783        0.05528293        0.06949873        0.37284965        0.01006226        0.00092425
       -9.67000000        0.29813343        0.04340741        0.04675983        0.20136496        0.00600369        0.00059754
       -9.66000000        0.26506774        0.04368027        0.04422092        0.17080165        0.00583588        0.00052902
       -9.65000000        0.43378621        0.08091754        0.05595819        0.28851296        0.00743979        0.00095772
       -9.64000000        1.32390591        0.24459261        0.14697158        0.90911448        0.02015492        0.00307231
       -9.63000000        0.90715088        0.15151204        0.09643309        0.64171491        0.01545682        0.00203401
       -9.62000000        0.90179070        0.13076179        0.08307618        0.66984710        0.01621165        0.00189397
       -9.61000000        0.87028858        0.10428544        0.07151294        0.67561301        0.01724283        0.00163435
       -9.60000000        0.80837695        0.07209716        0.06146666        0.65515194        0.01840805        0.00125315
       -9.59000000        0.64942860        0.04106097        0.04778989        0.54321646        0.01654635        0.00081494
       -9.58000000        0.72537046        0.03999069        0.04772735        0.61466870        0.02210119        0.00088252
       -9.57000000        0.43899173        0.02149435        0.02537012        0.37981131        0.01160741        0.00070855
       -9.56000000        0.33244370        0.01644680        0.01786453        0.28983690        0.00763578        0.00065969
       -9.55000000        0.25879356        0.01367010        0.01702487        0.22175543        0.00582299        0.00052016
       -9.54000000        0.21527531        0.01213826        0.01924092        0.17814386        0.00537529        0.00037699
       -9.53000000        0.26629260        0.01686821        0.02561247        0.21759608        0.00569752        0.00051831
       -9.52000000        0.32423425        0.02276237        0.03236449        0.26237041        0.00604549        0.00069149
       -9.51000000        0.38202483        0.02858652        0.03889590        0.30729633        0.00636791        0.00087816
       -9.50000000        0.43966431        0.03434066        0.04520672        0.35237383        0.00666477        0.00107832
       -9.49000000        0.36502605        0.03925793        0.02638063        0.29388280        0.00459403        0.00091067
       -9.48000000        0.39409348        0.04443026        0.02602908        0.31814767        0.00447531        0.00101116
       -9.47000000        0.42368136        0.04938607        0.02531533        0.34347254        0.00439676        0.00111066
       -9.46000000        0.45378967        0.05412535        0.02423938        0.36985739        0.00435839        0.00120916
       -9.45000000        1.09767208        0.05613726        0.05417527        0.95898822        0.02629963        0.00207171
       -9.44000000        0.66685525        0.04430845        0.04315006        0.56484427        0.01313970        0.00141277
       -9.43000000        0.63968416        0.04331373        0.04296179        0.53956581        0.01249820        0.00134462
       -9.42000000        0.59347362        0.03999605        0.04148699        0.49911276        0.01165092        0.00122690
