#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.61074707        0.09913401        1.38178856        0.11964242        0.00991180        0.00027028
       -9.99000000        1.65928639        0.11232496        1.41776254        0.11829597        0.01061178        0.00029114
       -9.98000000        1.12754496        0.05563278        1.01851487        0.04612312        0.00608530        0.00118889
       -9.97000000        1.43403204        0.06993910        1.28996665        0.06480085        0.00787385        0.00145160
       -9.96000000        1.18433708        0.08198046        1.02935454        0.06464072        0.00752631        0.00083505
       -9.95000000        0.39831762        0.02441375        0.35859838        0.01321145        0.00173138        0.00036266
       -9.94000000        0.66842952        0.04758543        0.59089733        0.02623340        0.00321508        0.00049828
       -9.93000000        0.88642603        0.07148552        0.77025583        0.03958564        0.00456905        0.00052997
       -9.92000000        0.85432642        0.07416492        0.73384657        0.04123802        0.00464982        0.00042709
       -9.91000000        0.81692647        0.07392630        0.69502137        0.04291220        0.00473012        0.00033649
       -9.90000000        1.76400387        0.15547748        1.49772653        0.09948721        0.01068536        0.00062730
       -9.89000000        1.87146037        0.16995368        1.58183508        0.10759682        0.01138527        0.00068952
       -9.88000000        1.63106357        0.14136378        1.37998863        0.09882623        0.01026916        0.00061578
       -9.87000000        2.32916673        0.19365436        1.97514908        0.14509663        0.01439342        0.00087323
       -9.86000000        3.63705219        0.29995381        3.09140610        0.22221613        0.02180165        0.00167449
       -9.85000000        2.58676509        0.21390562        2.21918631        0.13748177        0.01474538        0.00144601
       -9.84000000        2.12297314        0.14995293        1.84525929        0.11479892        0.01152708        0.00143490
       -9.83000000        2.45150120        0.14753039        2.15676026        0.13069013        0.01408690        0.00243352
       -9.82000000        2.64662930        0.20842555        2.28530377        0.13452170        0.01544126        0.00293702
       -9.81000000        1.41009432        0.13897679        1.19225199        0.06956402        0.00810896        0.00119256
       -9.80000000        0.89617375        0.08536931        0.76011483        0.04425656        0.00540143        0.00103161
       -9.79000000        1.80696325        0.10398311        1.58683311        0.10165284        0.01228877        0.00220541
       -9.78000000        2.55145467        0.19115355        2.21768134        0.12398656        0.01561028        0.00302295
       -9.77000000        0.72086404        0.06372391        0.61768631        0.03464889        0.00416317        0.00064176
       -9.76000000        1.58868711        0.14421298        1.36677666        0.06821086        0.00836488        0.00112173
       -9.75000000        1.25982321        0.11270108        1.08581506        0.05365668        0.00669624        0.00095415
       -9.74000000        1.47081718        0.13582326        1.25955172        0.06598329        0.00837156        0.00108736
       -9.73000000        1.58475051        0.14999049        1.34641191        0.07717218        0.00996732        0.00120861
       -9.72000000        1.11921166        0.10887427        0.94662855        0.05568403        0.00720979        0.00081502
       -9.71000000        0.79541556        0.07641451        0.67359377        0.03960944        0.00521296        0.00058487
       -9.70000000        0.78222640        0.07414922        0.66426203        0.03809984        0.00513299        0.00058232
       -9.69000000        2.12902734        0.18484985        1.80188511        0.12439928        0.01603213        0.00186097
       -9.68000000        0.69398300        0.06875445        0.58527239        0.03526968        0.00434750        0.00033898
       -9.67000000        0.41382234        0.04134704        0.34917937        0.02040511        0.00266066        0.00023015
