#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.61271396        0.09505322        1.38872110        0.11879606        0.00986520        0.00027839
       -4.65508261        1.48862531        0.09431839        1.27808092        0.10675397        0.00919284        0.00027919
       -4.64508261        1.36425736        0.08339921        1.20902681        0.06250928        0.00810599        0.00121608
       -4.63508261        1.63715916        0.09460083        1.45530600        0.07635645        0.00945349        0.00144238
       -4.62508261        1.27838147        0.09301641        1.10381858        0.07209392        0.00850932        0.00094323
       -4.61508261        0.30688592        0.01602411        0.28060218        0.00884128        0.00107879        0.00033957
       -4.60508261        0.57179899        0.03851301        0.50905117        0.02127991        0.00249008        0.00046483
       -4.59508261        0.85664969        0.06847013        0.74559188        0.03775656        0.00431356        0.00051756
       -4.58508261        0.85509451        0.07420365        0.73445940        0.04134122        0.00465719        0.00043305
       -4.57508261        0.82420478        0.07504819        0.69998756        0.04399840        0.00482732        0.00034331
       -4.56508261        1.73181200        0.15899674        1.46040005        0.10113116        0.01069048        0.00059358
       -4.55508261        1.90231682        0.16918720        1.61251466        0.10837676        0.01152998        0.00070821
       -4.54508261        1.63910739        0.13977131        1.38999482        0.09844475        0.01026982        0.00062668
       -4.53508261        2.29460358        0.18715665        1.94926681        0.14313393        0.01416704        0.00087915
       -4.52508261        3.61883133        0.29376546        3.07935161        0.22228171        0.02175024        0.00168232
       -4.51508261        2.57543394        0.22677063        2.19450021        0.13802594        0.01473787        0.00139928
       -4.50508261        2.12283538        0.14978582        1.84537232        0.11472556        0.01151946        0.00143221
       -4.49508261        2.45974855        0.14753593        2.16523495        0.13047048        0.01408169        0.00242551
       -4.48508261        2.50777468        0.18475199        2.17084296        0.13420590        0.01501004        0.00296377
       -4.47508261        1.32073495        0.12222786        1.11803420        0.07140424        0.00792331        0.00114534
       -4.46508261        1.02385268        0.09868217        0.86452127        0.05349889        0.00624254        0.00090781
       -4.45508261        1.88609124        0.14290828        1.64824677        0.08082844        0.01157228        0.00253548
       -4.44508261        2.55322760        0.18862498        2.22114647        0.12475671        0.01567827        0.00302116
       -4.43508261        0.72149399        0.06393523        0.61855637        0.03419692        0.00415409        0.00065138
       -4.42508261        1.59609303        0.14434440        1.37419107        0.06804598        0.00838578        0.00112580
       -4.41508261        1.26590235        0.11360606        1.09134624        0.05329894        0.00669419        0.00095692
       -4.40508261        1.47014021        0.13639666        1.25897189        0.06535368        0.00832829        0.00108970
       -4.39508261        1.57859471        0.14972224        1.34131545        0.07644729        0.00989941        0.00121032
       -4.38508261        1.13424730        0.11072301        0.95899723        0.05641989        0.00729169        0.00081548
       -4.37508261        0.80220631        0.07714853        0.67919825        0.04002509        0.00524979        0.00058465
       -4.36508261        0.78027986        0.07338921        0.66272174        0.03844294        0.00514560        0.00058036
       -4.35508261        2.13681654        0.18554773        1.80843934        0.12488052        0.01608866        0.00186029
       -4.34508261        0.71000842        0.06991516        0.59914565        0.03613989        0.00446879        0.00033894
       -4.33508261        0.42582590        0.04182818        0.36010878        0.02089877        0.00275827        0.00023190
       -4.32508261        0.38840909        0.03756569        0.32977510        0.01834492        0.00250420        0.00021918
       -4.31508261        0.48048397        0.04241456        0.40836740        0.02547429        0.00378076        0.00044696
       -4.30508261        1.24754353        0.10643996        1.05964533        0.06925679        0.01073801        0.00146345
       -4.29508261        0.85504082        0.06805925        0.73428303        0.04466838        0.00700274        0.00102742
       -4.28508261        0.79694017        0.05337716        0.69546868        0.04058207        0.00641179        0.00110046
       -4.27508261        0.75848874        0.04000613        0.67607706        0.03558367        0.00564167        0.00118021
       -4.26508261        0.73499079        0.02788321        0.67160671        0.02956530        0.00467711        0.00125846
       -4.25508261        0.63132803        0.01708785        0.58826995        0.02139419        0.00341093        0.00116511
       -4.24508261        0.76285426        0.04325451        0.68636606        0.02764794        0.00433971        0.00124603
       -4.23508261        0.41972165        0.01996172        0.38311723        0.01351994        0.00243320        0.00068957
       -4.22508261        0.29283769        0.01525849        0.26580665        0.00943289        0.00187912        0.00046055
       -4.21508261        0.24336267        0.01332108        0.22022871        0.00786038        0.00161218        0.00034031
       -4.20508261        0.24246087        0.01305891        0.22001881        0.00755954        0.00154605        0.00027755
       -4.19508261        0.28419896        0.01655195        0.25539192        0.00992933        0.00201889        0.00030687
       -4.18508261        0.33099496        0.02132137        0.29399704        0.01275348        0.00259347        0.00032959
       -4.17508261        0.37865913        0.02718652        0.33226960        0.01565152        0.00321387        0.00033763
       -4.16508261        0.42719148        0.03414737        0.37020958        0.01862347        0.00388008        0.00033097
       -4.15508261        0.27731402        0.01744324        0.24076322        0.01576731        0.00296283        0.00037742
       -4.14508261        0.27744821        0.01721349        0.23947569        0.01714953        0.00319939        0.00041010
       -4.13508261        0.27710427        0.01677526        0.23799085        0.01846255        0.00342863        0.00044698
       -4.12508261        0.27628221        0.01612855        0.23630870        0.01970634        0.00365057        0.00048805
       -4.11508261        1.01591456        0.04396078        0.92390964        0.03844988        0.00825558        0.00133868
       -4.10508261        0.53937560        0.02349296        0.48503839        0.02506426        0.00500427        0.00077572
       -4.09508261        0.51268103        0.01980183        0.46369891        0.02372557        0.00465759        0.00079714
       -4.08508261        0.47714114        0.01622352        0.43414720        0.02179919        0.00418816        0.00078306
       -4.07508261        0.34514337        0.00986848        0.32200426        0.01068045        0.00209066        0.00049951
       -4.06508261        0.30632646        0.00865224        0.28801658        0.00776120        0.00148254        0.00041390
       -4.05508261        0.31131123        0.00960055        0.29199186        0.00786924        0.00142401        0.00042557
       -4.04508261        0.40479557        0.01164432        0.38004562        0.01065327        0.00184338        0.00060898
       -4.03508261        0.65609702        0.01553185        0.61611186        0.02022270        0.00314756        0.00108305
       -4.02508261        0.51149185        0.01435360        0.47371080        0.01981950        0.00275107        0.00085688
       -4.01508261        0.40132652        0.01278655        0.36706735        0.01819950        0.00258299        0.00069013
       -4.00508261        0.35022012        0.01160705        0.31893854        0.01645454        0.00259568        0.00062431
       -3.99508261        0.39184598        0.01283674        0.35709160        0.01842506        0.00276894        0.00072365
       -3.98508261        0.93299296        0.03033352        0.85892797        0.03788189        0.00407113        0.00177845
       -3.97508261        1.01791493        0.03175844        0.93931045        0.04069970        0.00420632        0.00194002
       -3.96508261        0.79773194        0.02425950        0.73523424        0.03313034        0.00358757        0.00152030
       -3.95508261        0.78428127        0.02337667        0.72360243        0.03231656        0.00348443        0.00150118
       -3.94508261        0.75374732        0.02200123        0.69630841        0.03065676        0.00333017        0.00145076
       -3.93508261        0.70539700        0.01995204        0.65273440        0.02824184        0.00310824        0.00136047
       -3.92508261        0.71042554        0.01952208        0.65931413        0.02718091        0.00305018        0.00135824
       -3.91508261        0.88439678        0.02366765        0.82248856        0.03238786        0.00416143        0.00169128
       -3.90508261        1.34790881        0.03307500        1.25227810        0.05321510        0.00679893        0.00254167
       -3.89508261        1.47216309        0.03163468        1.37242865        0.05748498        0.00795400        0.00266078
       -3.88508261        2.17696854        0.05212362        2.02779212        0.08225135        0.01121371        0.00358775
       -3.87508261        2.70136038        0.05818704        2.53081362        0.09209097        0.01579666        0.00447209
       -3.86508261        2.56165130        0.06446838        2.36141641        0.11082549        0.02119688        0.00374415
       -3.85508261        3.46424518        0.09035132        3.19934250        0.13995922        0.02992716        0.00466499
       -3.84508261        1.51788260        0.03184197        1.40772438        0.06109142        0.01497615        0.00224867
       -3.83508261        2.22052998        0.04210482        2.05748362        0.09935680        0.01850520        0.00307954
       -3.82508261        0.87444462        0.01886812        0.81505266        0.03320638        0.00588858        0.00142887
       -3.81508261        1.54273986        0.03191696        1.43233028        0.06598055        0.01034648        0.00216558
       -3.80508261        3.46824795        0.06278166        3.21289760        0.16078684        0.02713111        0.00465074
       -3.79508261        3.24451131        0.04758105        3.02828522        0.13317195        0.03000082        0.00547227
       -3.78508261        1.91579542        0.03101360        1.80183702        0.06586058        0.01370242        0.00338179
       -3.77508261        1.53446378        0.02644661        1.44484256        0.05194424        0.00864151        0.00258887
