#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.55824120        0.09321285        1.33931802        0.11597376        0.00946924        0.00026733
       -4.65508261        1.51462690        0.10230016        1.29290159        0.10966807        0.00948282        0.00027426
       -4.64508261        1.19260725        0.05798525        1.07778340        0.04910002        0.00651524        0.00122333
       -4.63508261        1.53166498        0.07223310        1.38436725        0.06525762        0.00808603        0.00172096
       -4.62508261        1.31786250        0.08574806        1.15603032        0.06695974        0.00802936        0.00109501
       -4.61508261        0.28895461        0.02142948        0.25459685        0.01140443        0.00132117        0.00020268
       -4.60508261        0.54349159        0.04441541        0.47173450        0.02427948        0.00275935        0.00030284
       -4.59508261        0.82316216        0.07034208        0.70889518        0.03913828        0.00440193        0.00038468
       -4.58508261        0.83697548        0.07409022        0.71635807        0.04152263        0.00464892        0.00035565
       -4.57508261        0.81777089        0.07405411        0.69516855        0.04345881        0.00477936        0.00031007
       -4.56508261        1.77810865        0.15818573        1.50926450        0.09928146        0.01074301        0.00063395
       -4.55508261        1.89774821        0.17730765        1.60315354        0.10518479        0.01137147        0.00073077
       -4.54508261        1.64452652        0.14552214        1.39135828        0.09678229        0.01021959        0.00064422
       -4.53508261        2.30083324        0.18111730        1.95837818        0.14615674        0.01432100        0.00086002
       -4.52508261        3.58168138        0.28711864        3.04636819        0.22482065        0.02173813        0.00163578
       -4.51508261        2.59857802        0.22680462        2.21596186        0.13950002        0.01489407        0.00141745
       -4.50508261        2.10673209        0.15252291        1.82881299        0.11256815        0.01136732        0.00146072
       -4.49508261        2.46980908        0.15985346        2.17383909        0.11997384        0.01358033        0.00256237
       -4.48508261        2.95093314        0.18786905        2.60503025        0.13873474        0.01647068        0.00282843
       -4.47508261        1.36589771        0.13233372        1.15273005        0.07161991        0.00807084        0.00114320
       -4.46508261        0.93893633        0.08048273        0.79838942        0.05318520        0.00597027        0.00090870
       -4.45508261        1.81993027        0.12650490        1.59358170        0.08582105        0.01157833        0.00244430
       -4.44508261        2.53426015        0.19845473        2.19963234        0.11779347        0.01526756        0.00311205
       -4.43508261        0.70391367        0.06811350        0.60077233        0.03040414        0.00392014        0.00070356
       -4.42508261        1.58202063        0.14415173        1.36065376        0.06773851        0.00834156        0.00113507
       -4.41508261        1.25644076        0.11165354        1.08284247        0.05425944        0.00673297        0.00095234
       -4.40508261        1.48371431        0.13786029        1.26972856        0.06660671        0.00843432        0.00108445
       -4.39508261        1.62343005        0.15773852        1.37747718        0.07697519        0.01002626        0.00121289
       -4.38508261        1.13699975        0.11559630        0.96193317        0.05162876        0.00700001        0.00084150
       -4.37508261        0.83314477        0.08523898        0.70377106        0.03835388        0.00518751        0.00059335
       -4.36508261        0.79017884        0.07323339        0.66868855        0.04234685        0.00536020        0.00054985
       -4.35508261        2.07607530        0.17529591        1.76038160        0.12267206        0.01585352        0.00187222
       -4.34508261        0.63083592        0.05761103        0.53558785        0.03315968        0.00412527        0.00035209
       -4.33508261        0.37839774        0.03511237        0.32129313        0.01921896        0.00253581        0.00023747
       -4.32508261        0.36258793        0.03467773        0.30777176        0.01755555        0.00236342        0.00021947
       -4.31508261        0.46819437        0.04187324        0.39695219        0.02523324        0.00369039        0.00044531
       -4.30508261        1.24355228        0.10673205        1.05556237        0.06910840        0.01067459        0.00147487
       -4.29508261        0.86633401        0.06828664        0.74592762        0.04404271        0.00699040        0.00108664
       -4.28508261        0.81910203        0.05360191        0.71863388        0.03923982        0.00642419        0.00120222
       -4.27508261        0.77824645        0.04018309        0.69719746        0.03393418        0.00566199        0.00126973
       -4.26508261        0.73907310        0.02796696        0.67711800        0.02801862        0.00468855        0.00128097
       -4.25508261        0.60719045        0.01692132        0.56510183        0.02069544        0.00340996        0.00106190
       -4.24508261        0.76226616        0.04380959        0.68654112        0.02662075        0.00429109        0.00100361
       -4.23508261        0.39124699        0.01882677        0.35295568        0.01633580        0.00252522        0.00060351
       -4.22508261        0.27167168        0.01395915        0.24252795        0.01277540        0.00199659        0.00041258
       -4.21508261        0.23910505        0.01266279        0.21478688        0.00964187        0.00167908        0.00033442
       -4.20508261        0.24714564        0.01308813        0.22471070        0.00748829        0.00154732        0.00031120
       -4.19508261        0.29465377        0.01681265        0.26600404        0.00948297        0.00199911        0.00035501
       -4.18508261        0.34228738        0.02173507        0.30553493        0.01207890        0.00255530        0.00038317
       -4.17508261        0.38658110        0.02762194        0.34043674        0.01496758        0.00316780        0.00038703
       -4.16508261        0.42753493        0.03447326        0.37070947        0.01814901        0.00383661        0.00036658
       -4.15508261        0.27715872        0.01773304        0.24075100        0.01534793        0.00292402        0.00040273
       -4.14508261        0.27763947        0.01740821        0.23976163        0.01686559        0.00317340        0.00043063
       -4.13508261        0.27846929        0.01682819        0.23937984        0.01837635        0.00342271        0.00046219
       -4.12508261        0.27964818        0.01599297        0.23960564        0.01988019        0.00367196        0.00049742
       -4.11508261        0.85574972        0.02374080        0.78491350        0.03786527        0.00788563        0.00134452
       -4.10508261        0.56006071        0.02436681        0.50434564        0.02547727        0.00509494        0.00077604
       -4.09508261        0.53327216        0.02110153        0.48249224        0.02414047        0.00474252        0.00079541
       -4.08508261        0.49365130        0.01769944        0.44887860        0.02204629        0.00424531        0.00078167
       -4.07508261        0.35559759        0.01112564        0.33106574        0.01078758        0.00211950        0.00049913
       -4.06508261        0.30997831        0.00922108        0.29099396        0.00785581        0.00149400        0.00041346
       -4.05508261        0.29726946        0.00876117        0.27841415        0.00827308        0.00141901        0.00040204
       -4.04508261        0.36901489        0.00936228        0.34573005        0.01154977        0.00182542        0.00054738
       -4.03508261        0.64078932        0.01443171        0.60177506        0.02039453        0.00311962        0.00106840
       -4.02508261        0.52623988        0.01503032        0.48853996        0.01904379        0.00271885        0.00090695
       -4.01508261        0.41479677        0.01349762        0.38059575        0.01742133        0.00254549        0.00073658
       -4.00508261        0.34324984        0.01123655        0.31252283        0.01630770        0.00255849        0.00062427
       -3.99508261        0.38606453        0.01254698        0.35175893        0.01829762        0.00273730        0.00072370
       -3.98508261        0.93341683        0.03035837        0.85956743        0.03765237        0.00404847        0.00179019
       -3.97508261        1.02760805        0.03226116        0.94892846        0.04025781        0.00419017        0.00197045
       -3.96508261        0.80871421        0.02478630        0.74603844        0.03275655        0.00358284        0.00155007
       -3.95508261        0.78816778        0.02349720        0.72741712        0.03225207        0.00349031        0.00151108
       -3.94508261        0.74413570        0.02137580        0.68688619        0.03110059        0.00334730        0.00142582
       -3.93508261        0.69273325        0.01915020        0.64028162        0.02884331        0.00313179        0.00132633
       -3.92508261        0.69493050        0.01819286        0.64440361        0.02792412        0.00309831        0.00131160
       -3.91508261        0.84837049        0.02020995        0.78842761        0.03387841        0.00428013        0.00157439
       -3.90508261        1.36852434        0.03448204        1.27211420        0.05259811        0.00675700        0.00257299
       -3.89508261        1.48771256        0.03453066        1.38629335        0.05648169        0.00771955        0.00268731
       -3.88508261        2.21279612        0.05315298        2.06483732        0.08020609        0.01109128        0.00350845
       -3.87508261        2.62453025        0.05482414        2.45210910        0.09677710        0.01613487        0.00468504
       -3.86508261        2.52685461        0.06619531        2.32644080        0.10978598        0.02049414        0.00393840
       -3.85508261        3.56805867        0.09117603        3.30428809        0.13757152        0.03036034        0.00466269
       -3.84508261        1.51669832        0.03056995        1.40695852        0.06181358        0.01516290        0.00219338
       -3.83508261        2.21554501        0.04181970        2.05236580        0.09971140        0.01860027        0.00304783
       -3.82508261        0.84439527        0.01715593        0.78548928        0.03462835        0.00584640        0.00127531
       -3.81508261        1.50746713        0.03090366        1.39770732        0.06665059        0.01012560        0.00207996
       -3.80508261        3.48232461        0.06360246        3.22703415        0.15979967        0.02711848        0.00476985
       -3.79508261        3.31620888        0.04929770        3.09809134        0.13268633        0.03057155        0.00556195
       -3.78508261        1.92587545        0.03112649        1.81138268        0.06614170        0.01386230        0.00336228
       -3.77508261        1.52576164        0.02706848        1.43544432        0.05210233        0.00854514        0.00260137
       -3.76508261        0.71238345        0.01092177        0.66097421        0.03220109        0.00689515        0.00139123
       -3.75508261        0.31096125        0.00415610        0.28497485        0.01669886        0.00447187        0.00065957
       -3.74508261        0.37056960        0.00493746        0.33560976        0.02318177        0.00599568        0.00084492
       -3.73508261        0.45999161        0.00488672        0.41961834        0.02705748        0.00741759        0.00101148
       -3.72508261        1.60391568        0.01398219        1.49187947        0.07350548        0.02131244        0.00323610
       -3.71508261        1.17282118        0.01306873        1.08761877        0.05620831        0.01371325        0.00221213
       -3.70508261        1.12718448        0.01360577        1.05252068        0.04890708        0.01025314        0.00189781
       -3.69508261        1.25597470        0.01524925        1.18256395        0.04745729        0.00874777        0.00195644
       -3.68508261        1.33178615        0.01803817        1.25661587        0.04796118        0.00718834        0.00198258
       -3.67508261        1.12715777        0.01953768        1.05039836        0.04915534        0.00629648        0.00176991
       -3.66508261        0.65278979        0.01149247        0.60528135        0.03083069        0.00410997        0.00107531
       -3.65508261        0.84105457        0.01145884        0.78909778        0.03343502        0.00569968        0.00136324
       -3.64508261        1.04646974        0.01074727        0.98375589        0.04085266        0.00934526        0.00176867
       -3.63508261        0.81731443        0.00873430        0.75921629        0.03970760        0.00813922        0.00151703
       -3.62508261        0.59171899        0.00700531        0.55053053        0.02816116        0.00500271        0.00101928
       -3.61508261        0.55605456        0.00626009        0.51677227        0.02726520        0.00480511        0.00095187
       -3.60508261        0.52378402        0.00572624        0.48624218        0.02633767        0.00459058        0.00088735
       -3.59508261        0.50049292        0.00547030        0.46367212        0.02599170        0.00451249        0.00084631
       -3.58508261        1.29259122        0.00985120        1.18224422        0.08620973        0.01226250        0.00202356
       -3.57508261        2.04306372        0.01391287        1.92072113        0.09204106        0.01361567        0.00277299
       -3.56508261        0.97291738        0.00529521        0.90588356        0.05079552        0.00937689        0.00156619
       -3.55508261        0.42986537        0.00298742        0.39286961        0.02724988        0.00589622        0.00086224
       -3.54508261        0.26829895        0.00191937        0.24817723        0.01509269        0.00268514        0.00042451
       -3.53508261        0.38870024        0.00311952        0.35833554        0.02300480        0.00369268        0.00054770
       -3.52508261        0.53121521        0.00612718        0.48873762        0.02989595        0.00567053        0.00078393
       -3.51508261        0.53218754        0.00583154        0.48583993        0.03256775        0.00689285        0.00105546
       -3.50508261        0.42971937        0.00482296        0.39184658        0.02655389        0.00561055        0.00088539
       -3.49508261        0.38798706        0.00441730        0.35408801        0.02367073        0.00502789        0.00078313
       -3.48508261        0.35779610        0.00415140        0.32739352        0.02107051        0.00448841        0.00069227
       -3.47508261        0.33380208        0.00396655        0.30679324        0.01848899        0.00394684        0.00060646
       -3.46508261        0.29525851        0.00372311        0.27222531        0.01553803        0.00327153        0.00050054
       -3.45508261        0.25074993        0.00351228        0.23141892        0.01282574        0.00260320        0.00038980
       -3.44508261        0.23790482        0.00366777        0.21967789        0.01189659        0.00233010        0.00033246
       -3.43508261        0.22167499        0.00378852        0.20389821        0.01156632        0.00213986        0.00028208
       -3.42508261        0.20336399        0.00380369        0.18631803        0.01106870        0.00193744        0.00023613
       -3.41508261        0.18297182        0.00371329        0.16693737        0.01040373        0.00172283        0.00019460
       -3.40508261        0.16049848        0.00351731        0.14575622        0.00957141        0.00149604        0.00015750
       -3.39508261        0.58045675        0.00648999        0.53040470        0.03594392        0.00668424        0.00093390
       -3.38508261        0.68716643        0.00856283        0.62969026        0.04026922        0.00755806        0.00108607
       -3.37508261        1.09448870        0.02056286        0.99306335        0.06763901        0.01171297        0.00151051
       -3.36508261        0.85791928        0.01692526        0.78514668        0.04850396        0.00659082        0.00075255
       -3.35508261        0.44616523        0.00758155        0.40723579        0.02652535        0.00425428        0.00056826
       -3.34508261        0.54502369        0.01206856        0.49336093        0.03375853        0.00520400        0.00063167
       -3.33508261        0.79619246        0.01472337        0.71614434        0.05536798        0.00883129        0.00112547
       -3.32508261        0.71751307        0.01202606        0.63519151        0.06027260        0.00883266        0.00119024
       -3.31508261        0.38591695        0.00642092        0.34634108        0.02936564        0.00335760        0.00043172
       -3.30508261        0.79926902        0.00879174        0.74736300        0.03646484        0.00584670        0.00080275
       -3.29508261        1.32799684        0.01792653        1.21603601        0.08057731        0.01160445        0.00185254
       -3.28508261        0.89310137        0.01189184        0.81763371        0.05479112        0.00762064        0.00116407
       -3.27508261        0.72184468        0.00950118        0.65708747        0.04758300        0.00664870        0.00102432
       -3.26508261        0.56464221        0.00676224        0.51214917        0.03924275        0.00563531        0.00085275
       -3.25508261        0.48715552        0.00503591        0.44121084        0.03492914        0.00520723        0.00077240
       -3.24508261        0.47585060        0.00451550        0.42984468        0.03534461        0.00534738        0.00079842
       -3.23508261        0.46547209        0.00400364        0.41924705        0.03593062        0.00546909        0.00082169
       -3.22508261        0.45602000        0.00350032        0.40941794        0.03668718        0.00557236        0.00084219
