#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67848760        0.02326931        0.33512814        1.30365440        0.01431614        0.00211962
       -9.99000000        1.43790919        0.02345682        0.28834765        1.11123263        0.01303965        0.00183245
       -9.98000000        1.49305796        0.00654685        0.14713796        1.31713389        0.02027499        0.00196426
       -9.97000000        1.68930914        0.00875668        0.17153469        1.47970761        0.02744527        0.00186488
       -9.96000000        1.34859581        0.00816849        0.14663788        1.17364860        0.01825941        0.00188143
       -9.95000000        0.26314254        0.00951543        0.03207796        0.21741301        0.00378764        0.00034850
       -9.94000000        0.49167061        0.02245007        0.07729962        0.38529222        0.00580685        0.00082185
       -9.93000000        0.72162908        0.03932063        0.13904693        0.53430190        0.00752948        0.00143015
       -9.92000000        0.72512049        0.04330660        0.14813831        0.52496978        0.00716659        0.00153922
       -9.91000000        0.73236324        0.04163149        0.14109196        0.54133084        0.00677100        0.00153796
       -9.90000000        1.58209891        0.08518464        0.30953681        1.16932146        0.01453923        0.00351678
       -9.89000000        1.70455278        0.12492134        0.32170113        1.23898488        0.01544490        0.00350053
       -9.88000000        1.54518148        0.09427805        0.25408845        1.17904349        0.01491749        0.00285401
       -9.87000000        2.22937069        0.09600283        0.35598736        1.74945178        0.02417128        0.00375743
       -9.86000000        3.42483005        0.23167241        0.60928780        2.53860234        0.03918147        0.00608602
       -9.85000000        2.22300640        0.20337596        0.46935507        1.51710184        0.02890097        0.00427257
       -9.84000000        1.81875261        0.17831920        0.37068189        1.23721478        0.02947436        0.00306237
       -9.83000000        2.21548509        0.31747045        0.44350365        1.41221514        0.03821671        0.00407914
       -9.82000000        2.44908925        0.42002108        0.54825705        1.43326918        0.04257941        0.00496252
       -9.81000000        1.13494657        0.26810941        0.28595417        0.56297882        0.01503289        0.00287128
       -9.80000000        0.86408143        0.19987985        0.16435720        0.48371615        0.01411680        0.00201143
       -9.79000000        1.80504492        0.33978501        0.32760327        1.10591967        0.02795839        0.00377858
       -9.78000000        2.41747296        0.42667379        0.42322059        1.52258252        0.04013500        0.00486107
       -9.77000000        0.59489662        0.11372163        0.13488643        0.33423521        0.01078604        0.00126731
       -9.76000000        1.20588050        0.14841121        0.24760513        0.78306991        0.02446628        0.00232797
       -9.75000000        0.96307972        0.12662932        0.19394509        0.62050784        0.02013240        0.00186507
       -9.74000000        1.15511118        0.16709573        0.22569209        0.73751219        0.02243749        0.00237369
       -9.73000000        1.31822253        0.21974728        0.24799005        0.82472036        0.02283646        0.00292838
       -9.72000000        0.91351066        0.15703489        0.16575037        0.57229951        0.01639546        0.00203043
       -9.71000000        0.67439923        0.11476639        0.11850311        0.42759621        0.01206644        0.00146707
       -9.70000000        0.70726097        0.10751188        0.10386846        0.48283694        0.01163460        0.00140909
       -9.69000000        2.07493319        0.29698486        0.23116370        1.51186576        0.03061767        0.00430119
       -9.68000000        0.50623389        0.05490043        0.05384605        0.38623424        0.01042989        0.00082329
       -9.67000000        0.29704772        0.04313609        0.03800948        0.20914532        0.00621487        0.00054196
       -9.66000000        0.26482667        0.04348495        0.04019762        0.17470025        0.00593938        0.00050447
       -9.65000000        0.43388147        0.08080295        0.05483275        0.28983021        0.00746423        0.00095133
       -9.64000000        1.32522606        0.24432986        0.14744772        0.91035886        0.02001167        0.00307795
       -9.63000000        0.91659225        0.14920996        0.09852317        0.65208291        0.01470280        0.00207341
       -9.62000000        0.92184524        0.12477335        0.08492613        0.69492636        0.01523436        0.00198503
       -9.61000000        0.89673635        0.09563084        0.07134270        0.71142404        0.01658087        0.00175791
       -9.60000000        0.83698869        0.06180116        0.05749946        0.69769862        0.01859944        0.00139000
       -9.59000000        0.67149794        0.03236675        0.03987779        0.58047699        0.01785661        0.00091980
       -9.58000000        0.66503179        0.03826852        0.06323960        0.54311412        0.01950779        0.00090177
       -9.57000000        0.40594958        0.03358013        0.03685794        0.32529355        0.00965064        0.00056733
       -9.56000000        0.29677534        0.03253693        0.02807624        0.22956916        0.00612933        0.00046368
       -9.55000000        0.23808803        0.02341797        0.02060293        0.18812330        0.00554895        0.00039488
       -9.54000000        0.22023891        0.01213515        0.01612274        0.18555913        0.00604952        0.00037237
       -9.53000000        0.27153569        0.01622835        0.02021093        0.22771085        0.00687010        0.00051545
       -9.52000000        0.33038503        0.02146833        0.02590065        0.27493053        0.00739101        0.00069450
       -9.51000000        0.38911956        0.02692627        0.03282186        0.32093272        0.00755118        0.00088753
       -9.50000000        0.44773928        0.03260217        0.04097455        0.36571742        0.00735060        0.00109454
       -9.49000000        0.37099085        0.03772914        0.02318268        0.30406280        0.00509070        0.00092552
       -9.48000000        0.39865325        0.04339890        0.02360580        0.32576264        0.00486504        0.00102088
       -9.47000000        0.42621558        0.04913991        0.02386014        0.34742606        0.00467777        0.00111171
       -9.46000000        0.45367784        0.05495215        0.02394570        0.36905308        0.00452889        0.00119802
       -9.45000000        1.04894270        0.06060725        0.15525587        0.80923704        0.02150187        0.00234067
       -9.44000000        0.64798395        0.04741191        0.07797314        0.50962145        0.01149423        0.00148322
       -9.43000000        0.62991190        0.04552551        0.05826081        0.51298418        0.01177809        0.00136331
       -9.42000000        0.59201283        0.04084327        0.04156816        0.49673074        0.01165567        0.00121500
       -9.41000000        0.33933901        0.00813171        0.02243539        0.29860848        0.00966104        0.00050238
       -9.40000000        0.26824013       -0.00041903        0.01500319        0.24449604        0.00885338        0.00030655
       -9.39000000        0.25953379       -0.00041732        0.01471528        0.23646126        0.00846516        0.00030940
       -9.38000000        0.33593514        0.00222788        0.01959322        0.30306194        0.01062382        0.00042828
       -9.37000000        0.63103872        0.00875540        0.03180190        0.57218225        0.01734714        0.00095202
       -9.36000000        0.55824070        0.01338882        0.03008858        0.50227069        0.01134066        0.00115195
       -9.35000000        0.47688081        0.01866110        0.02828471        0.42134515        0.00739574        0.00119411
       -9.34000000        0.41852363        0.02255455        0.02881769        0.36022614        0.00575493        0.00117032
       -9.33000000        0.47349166        0.02355589        0.03618828        0.40653764        0.00578967        0.00142018
       -9.32000000        1.00700207        0.02221896        0.09457229        0.87596950        0.01105723        0.00318409
       -9.31000000        1.06195397        0.01993652        0.11513591        0.91177243        0.01155448        0.00355462
       -9.30000000        0.84863909        0.01681176        0.09046587        0.72926722        0.00922155        0.00287270
       -9.29000000        0.84007000        0.01345206        0.08602131        0.72882317        0.00891829        0.00285518
       -9.28000000        0.81755032        0.01033616        0.07910318        0.71689368        0.00843244        0.00278487
       -9.27000000        0.76555270        0.00746406        0.07306975        0.67454670        0.00783914        0.00263304
       -9.26000000        0.73466511        0.00482462        0.07930253        0.64018327        0.00783004        0.00252466
       -9.25000000        0.86585837        0.01031943        0.11558181        0.72765777        0.00931543        0.00298393
       -9.24000000        1.45624469        0.01721002        0.15268911        1.26490929        0.01595714        0.00547914
       -9.23000000        1.61117882        0.01585272        0.14638112        1.42291333        0.01988221        0.00614944
       -9.22000000        2.14577728        0.01311049        0.22088525        1.86597412        0.03916465        0.00664277
