#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.53385591        0.02367890        0.32283108        1.17146912        0.01404824        0.00182857
       -9.99000000        1.45246575        0.02496222        0.31511737        1.09826143        0.01211154        0.00201319
       -9.98000000        1.39076209        0.00453318        0.12006405        1.24383134        0.02070794        0.00162558
       -9.97000000        1.76941993        0.00544859        0.18753145        1.54786743        0.02656838        0.00200408
       -9.96000000        1.38239806        0.01072067        0.12585765        1.22822423        0.01583555        0.00175997
       -9.95000000        0.30465894        0.00673019        0.04878068        0.24412080        0.00451369        0.00051357
       -9.94000000        0.52875790        0.01938026        0.09600144        0.40555649        0.00682148        0.00099823
       -9.93000000        0.71626226        0.03825211        0.14666010        0.52157220        0.00829748        0.00148037
       -9.92000000        0.70987340        0.04331171        0.14907025        0.50846662        0.00749526        0.00152956
       -9.91000000        0.72418018        0.04156314        0.14299828        0.53127883        0.00680533        0.00153461
       -9.90000000        1.57505035        0.09367269        0.29288321        1.17048529        0.01454465        0.00346451
       -9.89000000        1.70477156        0.11092357        0.34039082        1.23433936        0.01552701        0.00359078
       -9.88000000        1.54721949        0.08539065        0.26403058        1.17985903        0.01502434        0.00291488
       -9.87000000        2.22837124        0.10111573        0.35040205        1.74894948        0.02415449        0.00374949
       -9.86000000        3.42406422        0.24991414        0.60916241        2.52050801        0.03850519        0.00597447
       -9.85000000        2.22487358        0.20959925        0.44869590        1.53356884        0.02880508        0.00420451
       -9.84000000        1.82228662        0.17648559        0.37761041        1.23576808        0.02934415        0.00307839
       -9.83000000        2.23059759        0.32305437        0.45927279        1.40623481        0.03800611        0.00402951
       -9.82000000        2.38317680        0.45919783        0.52590157        1.35422421        0.03906034        0.00479285
       -9.81000000        1.13803193        0.26600097        0.31027839        0.54424074        0.01461306        0.00289878
       -9.80000000        0.90213865        0.19622039        0.19530156        0.49494996        0.01362969        0.00203706
       -9.79000000        1.74624301        0.34069027        0.23098225        1.14084763        0.02991793        0.00380493
       -9.78000000        2.41912085        0.43219789        0.41568551        1.52642746        0.03998215        0.00482783
       -9.77000000        0.59227836        0.11796818        0.12783064        0.33448387        0.01075311        0.00124255
       -9.76000000        1.20334166        0.14909348        0.24708561        0.78040324        0.02443665        0.00232267
       -9.75000000        0.95915027        0.12578915        0.19552265        0.61582751        0.02014265        0.00186830
       -9.74000000        1.14784154        0.16591737        0.22740711        0.72971647        0.02243147        0.00236912
       -9.73000000        1.31083306        0.21993254        0.24806445        0.81720774        0.02272312        0.00290520
       -9.72000000        0.93037459        0.15878004        0.16263894        0.59046755        0.01644130        0.00204676
       -9.71000000        0.68647037        0.11282946        0.10869393        0.45087416        0.01262162        0.00145119
       -9.70000000        0.70773240        0.09346981        0.09307671        0.50652711        0.01323915        0.00141962
       -9.69000000        2.07150062        0.29836634        0.24389279        1.49476218        0.03011624        0.00436307
