#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.57315203        0.02374124        0.32982822        1.20363579        0.01401484        0.00193194
       -4.65508261        1.61703094        0.02424523        0.31928747        1.25850054        0.01270270        0.00229499
       -4.64508261        1.28800587        0.00506913        0.12103485        1.14021554        0.02022658        0.00145977
       -4.63508261        1.70707083        0.00569445        0.20693441        1.46685261        0.02568459        0.00190478
       -4.62508261        1.36869035        0.00893059        0.13242915        1.20828725        0.01724292        0.00180043
       -4.61508261        0.26968279        0.00839463        0.04571309        0.21093093        0.00419265        0.00045148
       -4.60508261        0.49516424        0.02122381        0.09215392        0.37449555        0.00635770        0.00093327
       -4.59508261        0.71454974        0.03891008        0.14103269        0.52503673        0.00810299        0.00146725
       -4.58508261        0.71752815        0.04330217        0.14483440        0.52037276        0.00748256        0.00153627
       -4.57508261        0.72095746        0.04143223        0.14048731        0.53070703        0.00680336        0.00152753
       -4.56508261        1.56619224        0.09534751        0.28683587        1.16600166        0.01456219        0.00344501
       -4.55508261        1.69814926        0.11561208        0.32190336        1.24132864        0.01574323        0.00356194
       -4.54508261        1.55183930        0.08958013        0.25216108        1.19203211        0.01516651        0.00289946
       -4.53508261        2.23920769        0.10787760        0.36964981        1.73456514        0.02342621        0.00368893
       -4.52508261        3.40397868        0.24096775        0.61967888        2.49905305        0.03828775        0.00599125
       -4.51508261        2.25545890        0.19569101        0.44570009        1.57996961        0.02971689        0.00438129
       -4.50508261        1.81912906        0.17743545        0.37066859        1.23848683        0.02946805        0.00307013
       -4.49508261        2.22045736        0.32284432        0.44078363        1.41412065        0.03868517        0.00402358
       -4.48508261        2.48610483        0.41372382        0.51381479        1.50979737        0.04367334        0.00509552
       -4.47508261        1.16419101        0.24397656        0.28901301        0.61187421        0.01622661        0.00310062
       -4.46508261        0.83617019        0.17931207        0.19897461        0.44251973        0.01331038        0.00205340
       -4.45508261        1.75334033        0.44949065        0.32413812        0.95266179        0.02405037        0.00299941
       -4.44508261        2.40131051        0.42700173        0.39866816        1.53014558        0.04062393        0.00487110
       -4.43508261        0.58943441        0.11444857        0.11669833        0.34598630        0.01102915        0.00127206
       -4.42508261        1.21491939        0.15233761        0.23663850        0.79925012        0.02438099        0.00231216
       -4.41508261        0.97595027        0.13239060        0.18588039        0.63593044        0.01991268        0.00183616
       -4.40508261        1.16279387        0.16809170        0.22210727        0.74770922        0.02251582        0.00236987
       -4.39508261        1.31655271        0.21354410        0.24971545        0.82698904        0.02333991        0.00296420
       -4.38508261        0.88941653        0.15102768        0.17708165        0.54285152        0.01639696        0.00205872
       -4.37508261        0.65782240        0.10873583        0.12675127        0.40860361        0.01223337        0.00149832
       -4.36508261        0.70492449        0.10661750        0.10542177        0.47982224        0.01164797        0.00141502
       -4.35508261        2.07017341        0.29795925        0.23303481        1.50446211        0.03042160        0.00429565
       -4.34508261        0.49869341        0.05584310        0.05652801        0.37539566        0.01010476        0.00082189
       -4.33508261        0.29459865        0.04232814        0.03835245        0.20727718        0.00608528        0.00055560
       -4.32508261        0.26593432        0.04142973        0.03889338        0.17913658        0.00594575        0.00052887
       -4.31508261        0.43730137        0.07791483        0.05243351        0.29840863        0.00756150        0.00098289
       -4.30508261        1.32990916        0.24162479        0.14478315        0.92027963        0.02011648        0.00310512
       -4.29508261        0.92126488        0.15098045        0.09825538        0.65535079        0.01462304        0.00205521
       -4.28508261        0.91642553        0.13131768        0.08671135        0.68140186        0.01508696        0.00190768
       -4.27508261        0.87986215        0.10498885        0.07447365        0.68233791        0.01642025        0.00164149
       -4.26508261        0.80731900        0.07200976        0.06126832        0.65430640        0.01847989        0.00125464
       -4.25508261        0.63785083        0.04003039        0.04328457        0.53596540        0.01776052        0.00080996
       -4.24508261        0.61071462        0.03939131        0.05145810        0.49540524        0.02364913        0.00081084
       -4.23508261        0.40350504        0.02575645        0.02935715        0.33569872        0.01205376        0.00063896
       -4.22508261        0.31651708        0.02211763        0.02312152        0.26315344        0.00753313        0.00059135
       -4.21508261        0.25796122        0.01710580        0.01979923        0.21491150        0.00566005        0.00048464
       -4.20508261        0.22663297        0.01213885        0.01846656        0.19033886        0.00530472        0.00038398
       -4.19508261        0.28286949        0.01623010        0.02408797        0.23639290        0.00562322        0.00053530
       -4.18508261        0.34322351        0.02146724        0.03026917        0.28478466        0.00598550        0.00071695
       -4.17508261        0.40002601        0.02692268        0.03663987        0.32922604        0.00633047        0.00090694
       -4.16508261        0.45327698        0.03259642        0.04320009        0.36971705        0.00665815        0.00110526
       -4.15508261        0.37486131        0.03772166        0.02475977        0.30684571        0.00460109        0.00093308
