#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43699098        0.02463222        0.33343285        1.06396125        0.01321901        0.00174565
       -9.99000000        1.59234103        0.02299916        0.29588253        1.25785679        0.01348371        0.00211884
       -9.98000000        1.17210998        0.00852329        0.13922164        1.00399671        0.01895528        0.00141306
       -9.97000000        1.44993874        0.01165576        0.15473994        1.25267655        0.02929998        0.00156651
       -9.96000000        1.39032911        0.00798542        0.11629388        1.24559467        0.01856791        0.00188723
       -9.95000000        0.26252659        0.00989190        0.05323387        0.19667159        0.00238513        0.00034410
       -9.94000000        0.49039284        0.02274721        0.10165401        0.36085388        0.00431857        0.00081917
       -9.93000000        0.73663414        0.03922962        0.15307018        0.53648043        0.00641916        0.00143475
       -9.92000000        0.74137805        0.04316417        0.15368707        0.53653711        0.00644774        0.00154196
       -9.91000000        0.72538752        0.04172755        0.14563944        0.53028672        0.00621656        0.00151724
       -9.90000000        1.57106344        0.11254294        0.30797334        1.13389599        0.01335222        0.00329893
       -9.89000000        1.69620195        0.11266113        0.35348681        1.21137284        0.01513214        0.00354902
       -9.88000000        1.55043527        0.08864201        0.27292878        1.17125506        0.01472665        0.00288277
       -9.87000000        2.22890345        0.10585233        0.34407120        1.75117998        0.02407390        0.00372602
       -9.86000000        3.40534304        0.23914397        0.59822088        2.52295967        0.03897836        0.00604017
       -9.85000000        2.24393656        0.20339085        0.43441047        1.57220004        0.02967610        0.00425909
       -9.84000000        1.82287516        0.17672927        0.37674092        1.23691343        0.02941134        0.00308020
       -9.83000000        2.23066116        0.30718910        0.45937745        1.42158695        0.03835481        0.00415285
       -9.82000000        2.42496339        0.43253086        0.50734884        1.43868158        0.04142562        0.00497648
       -9.81000000        1.15041624        0.24749493        0.30479414        0.57942691        0.01563328        0.00306698
       -9.80000000        0.86112887        0.16854613        0.18641058        0.48970015        0.01430018        0.00217183
       -9.79000000        1.75113163        0.46591032        0.29373669        0.96418525        0.02437480        0.00292458
       -9.78000000        2.41845474        0.42359838        0.42174482        1.52798758        0.04024063        0.00488333
       -9.77000000        0.59504832        0.10891576        0.13358045        0.34027870        0.01097195        0.00130146
       -9.76000000        1.20367083        0.14822412        0.24730137        0.78137106        0.02444912        0.00232515
       -9.75000000        0.95991865        0.12715355        0.19398118        0.61684622        0.02008253        0.00185516
       -9.74000000        1.15075138        0.16718127        0.22410817        0.73468066        0.02242989        0.00235139
       -9.73000000        1.31611474        0.22098502        0.24311546        0.82634782        0.02278215        0.00288429
       -9.72000000        0.93352907        0.16190125        0.16443289        0.58906620        0.01608031        0.00204842
       -9.71000000        0.67123757        0.11843763        0.11690761        0.42276950        0.01169479        0.00142803
       -9.70000000        0.66374000        0.10134784        0.11156522        0.43778787        0.01167097        0.00136810
       -9.69000000        2.09519797        0.29272217        0.23588347        1.53114543        0.03103562        0.00441128
       -9.68000000        0.53466504        0.04771164        0.05987859        0.41523728        0.01084906        0.00098847
       -9.67000000        0.32351650        0.03527243        0.03995894        0.24109077        0.00650896        0.00068540
       -9.66000000        0.29026865        0.03503491        0.03929601        0.20915320        0.00614997        0.00063456
       -9.65000000        0.45902492        0.07182260        0.05207414        0.32641331        0.00764005        0.00107481
       -9.64000000        1.34764770        0.23650682        0.14409219        0.94365295        0.02021619        0.00317955
       -9.63000000        0.92174313        0.15132448        0.09818723        0.65531063        0.01486894        0.00205186
       -9.62000000        0.90734176        0.13564207        0.08808418        0.66636736        0.01539558        0.00185257
       -9.61000000        0.86841897        0.11104506        0.07765546        0.66159995        0.01655088        0.00156762
       -9.60000000        0.80071249        0.07754962        0.06662502        0.63715094        0.01819190        0.00119501
       -9.59000000        0.64028584        0.04298246        0.05017816        0.52947341        0.01686106        0.00079075
       -9.58000000        0.59019525        0.03925393        0.06119117        0.46706431        0.02186161        0.00082423
       -9.57000000        0.39555963        0.02671512        0.03018358        0.32751237        0.01052250        0.00062607
       -9.56000000        0.30608317        0.02339534        0.01966169        0.25581447        0.00665034        0.00056133
       -9.55000000        0.25022311        0.01788039        0.01579902        0.21044135        0.00564237        0.00045999
       -9.54000000        0.22863884        0.01213903        0.01660290        0.19377824        0.00573839        0.00038028
       -9.53000000        0.28337855        0.01625233        0.02114125        0.23902126        0.00643673        0.00052698
       -9.52000000        0.34362074        0.02151232        0.02717105        0.28731645        0.00691324        0.00070769
       -9.51000000        0.40142494        0.02698079        0.03418543        0.33224566        0.00711304        0.00090001
       -9.50000000        0.45679113        0.03265773        0.04218442        0.37380891        0.00703614        0.00110394
       -9.49000000        0.37738326        0.03777635        0.02415680        0.30964558        0.00487224        0.00093230
       -9.48000000        0.40358512        0.04342847        0.02430010        0.33013595        0.00469455        0.00102605
       -9.47000000        0.42947967        0.04914255        0.02414874        0.35051414        0.00455929        0.00111495
       -9.46000000        0.45506690        0.05491860        0.02370273        0.37078014        0.00446644        0.00119900
       -9.45000000        1.05247869        0.06016270        0.13893019        0.82880095        0.02229749        0.00228737
       -9.44000000        0.65048152        0.04709275        0.06512118        0.52469311        0.01213102        0.00144346
       -9.43000000        0.63043251        0.04533694        0.05154816        0.52009067        0.01211401        0.00134274
       -9.42000000        0.59180122        0.04077437        0.04000407        0.49807862        0.01173350        0.00121066
       -9.41000000        0.33864906        0.00815866        0.02463736        0.29579618        0.00954705        0.00050981
       -9.40000000        0.26677132       -0.00033022        0.01937932        0.23877407        0.00862769        0.00032046
       -9.39000000        0.26283296       -0.00031061        0.01959887        0.23503991        0.00816420        0.00034058
       -9.38000000        0.34843611        0.00220052        0.02387001        0.31160728        0.01027181        0.00048650
       -9.37000000        0.63711948        0.00804362        0.03653820        0.57447734        0.01706654        0.00099379
       -9.36000000        0.55213626        0.01231362        0.03553752        0.49196732        0.01115862        0.00115917
       -9.35000000        0.47002010        0.01790421        0.03309684        0.41058332        0.00724061        0.00119511
       -9.34000000        0.41853096        0.02245234        0.03214741        0.35716518        0.00558136        0.00118467
       -9.33000000        0.46925882        0.02422631        0.03907710        0.39889481        0.00564419        0.00141641
       -9.32000000        0.94504616        0.02358170        0.10221335        0.80504036        0.01119471        0.00301604
       -9.31000000        1.02377776        0.02126725        0.12006847        0.86738590        0.01160788        0.00344826
       -9.30000000        0.84381571        0.01764057        0.09194215        0.72222056        0.00915287        0.00285956
       -9.29000000        0.83722721        0.01393624        0.08702507        0.72454647        0.00887167        0.00284775
       -9.28000000        0.81627180        0.01053252        0.07968907        0.71486313        0.00840539        0.00278169
       -9.27000000        0.76635237        0.00742940        0.07294416        0.67550826        0.00783181        0.00263874
       -9.26000000        0.75739551        0.00461948        0.07053013        0.67162074        0.00793756        0.00268759
       -9.25000000        0.94987493        0.00992823        0.08325218        0.84341505        0.00969847        0.00358100
       -9.24000000        1.44460002        0.01655139        0.16593786        1.24146870        0.01538695        0.00525513
       -9.23000000        1.62070951        0.01555288        0.16360812        1.41737221        0.01833824        0.00583806
       -9.22000000        2.24817654        0.01311106        0.22519904        1.96659027        0.03667252        0.00660364
