#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.39116220        0.07589448        1.20243044        0.10451237        0.00807097        0.00025394
       -9.99000000        1.39448450        0.08761268        1.19712784        0.10102766        0.00844902        0.00026730
       -9.98000000        1.38093001        0.08301762        1.22541562        0.06305805        0.00819193        0.00124678
       -9.97000000        1.60437699        0.08932338        1.42978550        0.07407953        0.00909926        0.00208932
       -9.96000000        1.27800515        0.09166826        1.10804662        0.06897599        0.00814512        0.00116916
       -9.95000000        0.31712816        0.01792410        0.28794437        0.00994946        0.00124570        0.00006454
       -9.94000000        0.57613361        0.04063470        0.51009026        0.02259284        0.00267091        0.00014490
       -9.93000000        0.83861155        0.06947435        0.72655471        0.03801417        0.00432812        0.00024019
       -9.92000000        0.83912983        0.07434091        0.71899672        0.04093087        0.00459787        0.00026347
       -9.91000000        0.81635504        0.07399037        0.69438507        0.04297586        0.00473823        0.00026551
       -9.90000000        1.82180550        0.16596588        1.54881042        0.09561855        0.01072538        0.00068527
       -9.89000000        1.91595002        0.17741280        1.62173835        0.10464267        0.01140573        0.00075047
       -9.88000000        1.66017716        0.14644491        1.40622136        0.09658458        0.01026762        0.00065870
       -9.87000000        2.26782597        0.18107734        1.92398078        0.14765022        0.01429568        0.00082194
       -9.86000000        3.57723665        0.28662618        3.04263566        0.22463444        0.02171006        0.00163030
       -9.85000000        2.65391569        0.22520527        2.27480722        0.13750077        0.01494634        0.00145608
       -9.84000000        2.11938330        0.15224403        1.84102558        0.11323095        0.01143374        0.00144900
       -9.83000000        2.42101844        0.15493039        2.12340902        0.12644555        0.01375602        0.00247745
       -9.82000000        2.70299440        0.18801674        2.35935480        0.13710482        0.01566978        0.00284827
       -9.81000000        1.39316731        0.13110679        1.18338203        0.06941773        0.00805395        0.00120682
       -9.80000000        0.95979580        0.09917444        0.80947492        0.04450616        0.00560934        0.00103093
       -9.79000000        1.87373816        0.11067350        1.64701337        0.10128977        0.01252676        0.00223475
       -9.78000000        2.56210392        0.18867338        2.22922275        0.12546984        0.01572811        0.00300984
       -9.77000000        0.72796401        0.06273560        0.62494467        0.03542258        0.00422708        0.00063407
       -9.76000000        1.60945572        0.14622977        1.38494556        0.06871819        0.00844142        0.00112079
       -9.75000000        1.27996781        0.11590181        1.10240119        0.05395972        0.00675142        0.00095367
       -9.74000000        1.49196786        0.13978820        1.27615498        0.06650683        0.00843384        0.00108401
       -9.73000000        1.61119202        0.15508852        1.36714897        0.07771156        0.01003812        0.00120485
       -9.72000000        1.09280228        0.10504697        0.92669811        0.05318869        0.00703631        0.00083219
       -9.71000000        0.80342691        0.07822654        0.67995774        0.03944648        0.00521025        0.00058591
       -9.70000000        0.80059530        0.07561568        0.67722601        0.04184938        0.00535022        0.00055401
       -9.69000000        2.07181308        0.17436787        1.75705797        0.12266167        0.01585167        0.00187390
       -9.68000000        0.61951178        0.05620417        0.52608197        0.03278703        0.00408085        0.00035775
       -9.67000000        0.36561258        0.03473727        0.30976785        0.01842113        0.00244163        0.00024468
       -9.66000000        0.34868541        0.03503132        0.29474261        0.01645026        0.00223332        0.00022790
       -9.65000000        0.45335870        0.04271008        0.38273383        0.02392443        0.00353642        0.00045395
       -9.64000000        1.22869845        0.10759176        1.04117117        0.06792450        0.01053156        0.00147945
       -9.63000000        0.86069380        0.06833469        0.74021548        0.04408701        0.00697386        0.00108277
       -9.62000000        0.81595631        0.05320775        0.71508026        0.04001597        0.00647117        0.00118116
       -9.61000000        0.77739415        0.03973172        0.69582882        0.03486516        0.00572094        0.00124751
       -9.60000000        0.74032241        0.02784296        0.67796999        0.02852780        0.00470801        0.00127364
       -9.59000000        0.61487530        0.01730003        0.57269906        0.02040800        0.00337227        0.00109593
       -9.58000000        0.79384082        0.04406708        0.71806398        0.02612583        0.00427497        0.00130896
       -9.57000000        0.44670951        0.01828694        0.40878644        0.01629089        0.00268153        0.00066372
       -9.56000000        0.32373081        0.01293129        0.29483516        0.01332115        0.00221598        0.00042724
       -9.55000000        0.25919605        0.01186710        0.23489500        0.01030167        0.00181870        0.00031358
       -9.54000000        0.23780298        0.01299225        0.21530991        0.00768644        0.00154953        0.00026485
       -9.53000000        0.27644839        0.01657108        0.24762707        0.00995201        0.00200726        0.00029096
       -9.52000000        0.32124679        0.02144596        0.28428649        0.01263530        0.00256538        0.00031366
       -9.51000000        0.36873296        0.02738357        0.32242153        0.01542778        0.00317579        0.00032429
       -9.50000000        0.41890688        0.03438391        0.36203219        0.01832944        0.00383850        0.00032284
       -9.49000000        0.27089719        0.01766501        0.23444973        0.01548418        0.00292563        0.00037264
       -9.48000000        0.27277185        0.01735761        0.23486616        0.01696766        0.00317448        0.00040595
       -9.47000000        0.27482328        0.01679177        0.23571487        0.01845036        0.00342341        0.00044286
       -9.46000000        0.27705146        0.01596751        0.23699588        0.01993227        0.00367244        0.00048336
       -9.45000000        1.15588945        0.05915585        1.04719562        0.03955395        0.00865095        0.00133307
       -9.44000000        0.61267436        0.03079341        0.55000748        0.02586912        0.00523353        0.00077083
       -9.43000000        0.54901853        0.02307949        0.49607549        0.02428459        0.00478534        0.00079363
       -9.42000000        0.48320827        0.01651464        0.43968109        0.02201086        0.00422009        0.00078160
       -9.41000000        0.32970704        0.00806577        0.30844972        0.01063833        0.00205380        0.00049941
       -9.40000000        0.27929241        0.00557080        0.26422916        0.00766313        0.00141546        0.00041387
       -9.39000000        0.27633545        0.00583169        0.26086494        0.00787452        0.00134699        0.00041731
       -9.38000000        0.36315132        0.00749759        0.34247209        0.01083085        0.00176362        0.00058718
       -9.37000000        0.62372158        0.01217005        0.58732986        0.02008293        0.00306056        0.00107817
       -9.36000000        0.49232175        0.01199145        0.45747090        0.01931990        0.00266439        0.00087512
       -9.35000000        0.38373995        0.01081911        0.35208995        0.01763361        0.00249009        0.00070719
       -9.34000000        0.32770643        0.00961144        0.29888939        0.01607777        0.00250299        0.00062484
       -9.33000000        0.37278803        0.01116788        0.34010773        0.01809876        0.00268944        0.00072421
       -9.32000000        0.92783640        0.02954837        0.85517096        0.03730529        0.00401599        0.00179578
       -9.31000000        1.01246068        0.03097618        0.93496610        0.04039629        0.00417208        0.00195003
       -9.30000000        0.79037864        0.02336286        0.72877641        0.03314524        0.00357371        0.00152041
       -9.29000000        0.78008709        0.02271851        0.71997769        0.03240378        0.00348604        0.00150108
       -9.28000000        0.75244604        0.02157146        0.69527294        0.03080575        0.00334534        0.00145055
       -9.27000000        0.70580376        0.01970412        0.65313311        0.02847394        0.00313372        0.00135886
       -9.26000000        0.69371989        0.01825541        0.64300530        0.02805592        0.00308755        0.00131571
       -9.25000000        0.81637346        0.01913022        0.75655430        0.03493988        0.00421991        0.00152915
       -9.24000000        1.38605950        0.03484627        1.28964910        0.05217062        0.00678852        0.00260499
       -9.23000000        1.49202181        0.03428507        1.39101002        0.05631906        0.00769672        0.00271095
       -9.22000000        2.25700180        0.05441498        2.10936628        0.07855949        0.01101741        0.00364365
       -9.21000000        2.59393864        0.05425812        2.42041261        0.09837397        0.01640390        0.00449005
       -9.20000000        2.52872317        0.06511546        2.33022222        0.10922835        0.02033284        0.00382430
       -9.19000000        3.57997201        0.09072539        3.31418766        0.13930449        0.03098196        0.00477251
       -9.18000000        1.54275547        0.03164632        1.43189829        0.06154975        0.01538077        0.00228033
       -9.17000000        2.18564124        0.04116854        2.02313725        0.09996331        0.01837009        0.00300205
       -9.16000000        0.73045672        0.01304512        0.67384653        0.03734134        0.00528661        0.00093712
       -9.15000000        1.50143987        0.03018577        1.39177770        0.06725801        0.01019556        0.00202282
       -9.14000000        3.62077928        0.06824713        3.36246929        0.15696548        0.02792468        0.00517270
       -9.13000000        3.24751909        0.04878362        3.03132626        0.13210663        0.02976572        0.00553686
       -9.12000000        1.87810972        0.03017205        1.76480721        0.06638749        0.01342892        0.00331406
       -9.11000000        1.53405726        0.02697212        1.44373970        0.05210368        0.00864307        0.00259868
       -9.10000000        0.75946207        0.01168501        0.70716943        0.03185837        0.00731179        0.00143746
       -9.09000000        0.31184150        0.00392030        0.28614431        0.01663730        0.00448256        0.00065703
       -9.08000000        0.37116291        0.00478384        0.33638790        0.02314564        0.00600231        0.00084321
       -9.07000000        0.45984631        0.00487581        0.41946626        0.02707482        0.00741821        0.00101121
       -9.06000000        1.59894358        0.01454060        1.48609050        0.07378994        0.02128250        0.00324004
       -9.05000000        1.17141693        0.01301720        1.08629406        0.05618928        0.01370596        0.00221044
       -9.04000000        1.13403078        0.01358699        1.05924231        0.04889299        0.01037853        0.00192996
