#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55014283        0.09174519        1.33346244        0.11527602        0.00939113        0.00026805
       -9.99000000        1.41833061        0.09280973        1.21329990        0.10326763        0.00868810        0.00026525
       -9.98000000        1.41717262        0.08453505        1.25820462        0.06477590        0.00844142        0.00121563
       -9.97000000        1.62398763        0.09159101        1.44844049        0.07318087        0.00907086        0.00170439
       -9.96000000        1.38431415        0.09666208        1.21089386        0.06765121        0.00824942        0.00085758
       -9.95000000        0.26101629        0.01474930        0.23540677        0.00954813        0.00106874        0.00024335
       -9.94000000        0.50889114        0.03663509        0.44706470        0.02233960        0.00248352        0.00036823
       -9.93000000        0.80666536        0.06701075        0.69640635        0.03851941        0.00430058        0.00042827
       -9.92000000        0.83258230        0.07358526        0.71242879        0.04156014        0.00464217        0.00036594
       -9.91000000        0.81869886        0.07468591        0.69519304        0.04370852        0.00480602        0.00030536
       -9.90000000        1.81076881        0.16499995        1.53753266        0.09680909        0.01075198        0.00067512
       -9.89000000        1.87504375        0.17260770        1.58271331        0.10762341        0.01140944        0.00068989
       -9.88000000        1.62932692        0.14329647        1.37711467        0.09806737        0.01022904        0.00061938
       -9.87000000        2.33929523        0.19544357        1.98380889        0.14478054        0.01439148        0.00087075
       -9.86000000        3.69368943        0.29937619        3.14650487        0.22406369        0.02205402        0.00169066
       -9.85000000        2.51174742        0.20519504        2.15249667        0.13807590        0.01455479        0.00142503
       -9.84000000        2.11081387        0.15187949        1.83338568        0.11269593        0.01138807        0.00146470
       -9.83000000        2.45062580        0.15850047        2.15512726        0.12086983        0.01357305        0.00255518
       -9.82000000        2.94701397        0.18766071        2.60132922        0.13873858        0.01645914        0.00282633
       -9.81000000        1.37632634        0.13031876        1.16399622        0.07270639        0.00816962        0.00113537
