#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.61328335        0.09410991        1.39040762        0.11862901        0.00985646        0.00028035
       -9.99000000        1.35897987        0.07906072        1.17394385        0.09761397        0.00808861        0.00027270
       -9.98000000        1.47183966        0.09357729        1.30026174        0.06795158        0.00881943        0.00122962
       -9.97000000        1.88757167        0.10553837        1.69770923        0.07322437        0.00956969        0.00153002
       -9.96000000        1.41467044        0.09169052        1.24761495        0.06616263        0.00813555        0.00106677
       -9.95000000        0.23536522        0.01949849        0.20038560        0.01373875        0.00145975        0.00028263
       -9.94000000        0.48286056        0.04226560        0.41015741        0.02710798        0.00293688        0.00039268
       -9.93000000        0.77225535        0.06850030        0.65721465        0.04152513        0.00455228        0.00046299
       -9.92000000        0.80247887        0.07266644        0.68191651        0.04277630        0.00471338        0.00040625
       -9.91000000        0.78949056        0.07271647        0.66819944        0.04350554        0.00473498        0.00033412
       -9.90000000        1.70969001        0.16048887        1.43913740        0.09895255        0.01051327        0.00059792
       -9.89000000        1.87680973        0.17889469        1.58189181        0.10404718        0.01125132        0.00072475
       -9.88000000        1.63039056        0.14735688        1.37588442        0.09635273        0.01016015        0.00063639
       -9.87000000        2.31672343        0.18296559        1.97153090        0.14695581        0.01441299        0.00085813
       -9.86000000        3.62278411        0.28612504        3.08760731        0.22551227        0.02188786        0.00165165
       -9.85000000        2.57003578        0.21977331        2.19597621        0.13813673        0.01473218        0.00141735
       -9.84000000        2.12440723        0.15164232        1.84608057        0.11374967        0.01148190        0.00145278
       -9.83000000        2.45461077        0.15554823        2.15730014        0.12546799        0.01379942        0.00249500
       -9.82000000        2.70556742        0.18816941        2.36175240        0.13711819        0.01567807        0.00284934
       -9.81000000        1.41000920        0.12781590        1.20160220        0.07118341        0.00821370        0.00119399
       -9.80000000        1.02880988        0.08548859        0.88422905        0.05184453        0.00627045        0.00097727
       -9.79000000        1.63441376        0.14669954        1.39095813        0.08381306        0.01063190        0.00231112
       -9.78000000        2.55309683        0.19066735        2.22019447        0.12358740        0.01561324        0.00303437
       -9.77000000        0.72673663        0.06389402        0.62406935        0.03395121        0.00416385        0.00065820
       -9.76000000        1.59804492        0.14551899        1.37457389        0.06842565        0.00840322        0.00112316
       -9.75000000        1.27114053        0.11450881        1.09491762        0.05401912        0.00674220        0.00095279
       -9.74000000        1.48845793        0.13878138        1.27363339        0.06652001        0.00843776        0.00108538
       -9.73000000        1.61206832        0.15504921        1.36822295        0.07754823        0.01003959        0.00120834
       -9.72000000        1.10930811        0.10938891        0.93930668        0.05276603        0.00701472        0.00083176
       -9.71000000        0.84604961        0.08562102        0.71376957        0.04071330        0.00536330        0.00058242
       -9.70000000        0.87294091        0.08630303        0.73529335        0.04509465        0.00570622        0.00054366
       -9.69000000        2.03274987        0.16895079        1.72575596        0.12053019        0.01563380        0.00187914
       -9.68000000        0.59567938        0.05199923        0.50803242        0.03132956        0.00395821        0.00035996
       -9.67000000        0.36240818        0.03190009        0.30956338        0.01822702        0.00247408        0.00024362
       -9.66000000        0.35984949        0.03310759        0.30700671        0.01713585        0.00237483        0.00022451
       -9.65000000        0.47297775        0.04122675        0.40241512        0.02514200        0.00374463        0.00044924
       -9.64000000        1.24633174        0.10630618        1.05860646        0.06920726        0.01073501        0.00147684
       -9.63000000        0.84870014        0.06793054        0.72794495        0.04472515        0.00700296        0.00109654
       -9.62000000        0.79136719        0.05343253        0.69025690        0.04008683        0.00639163        0.00119930
       -9.61000000        0.75421244        0.04027750        0.67253520        0.03453810        0.00560051        0.00126113
       -9.60000000        0.73252851        0.02840190        0.67026594        0.02797242        0.00461437        0.00127387
       -9.59000000        0.62562937        0.01760616        0.58369623        0.01989577        0.00334828        0.00108294
       -9.58000000        0.91210937        0.04717532        0.83945572        0.02053875        0.00410572        0.00083385
       -9.57000000        0.43244840        0.01963021        0.39482974        0.01488584        0.00248398        0.00061863
       -9.56000000        0.28351812        0.01411665        0.25446452        0.01249313        0.00198983        0.00045399
       -9.55000000        0.23279702        0.01249492        0.20831558        0.00994285        0.00168861        0.00035506
       -9.54000000        0.22926131        0.01271918        0.20650983        0.00814984        0.00156694        0.00031552
       -9.53000000        0.26994572        0.01634382        0.24094982        0.01027895        0.00202281        0.00035031
       -9.52000000        0.31553709        0.02125066        0.27847428        0.01285742        0.00257888        0.00037585
       -9.51000000        0.36258003        0.02719775        0.31619841        0.01561299        0.00318787        0.00038301
       -9.50000000        0.41107455        0.03418507        0.35412222        0.01854567        0.00384978        0.00037180
       -9.49000000        0.26595503        0.01754939        0.22949644        0.01557182        0.00293182        0.00040557
       -9.48000000        0.26860534        0.01725422        0.23066808        0.01707019        0.00318023        0.00043263
       -9.47000000        0.27153600        0.01669452        0.23235124        0.01859806        0.00342940        0.00046278
       -9.46000000        0.27474702        0.01587028        0.23454593        0.02015542        0.00367934        0.00049604
       -9.45000000        0.99503720        0.03911048        0.90797598        0.03836634        0.00823952        0.00134488
       -9.44000000        0.57123436        0.02557402        0.51397034        0.02578499        0.00513264        0.00077236
       -9.43000000        0.53333729        0.02104699        0.48239110        0.02435850        0.00474878        0.00079192
       -9.42000000        0.48617145        0.01683978        0.44219094        0.02213145        0.00422946        0.00077982
       -9.41000000        0.34440010        0.00990086        0.32112244        0.01078559        0.00209259        0.00049862
       -9.40000000        0.29923937        0.00806509        0.28143981        0.00785349        0.00146798        0.00041299
       -9.39000000        0.29636128        0.00833441        0.27814540        0.00806538        0.00139967        0.00041642
       -9.38000000        0.38147576        0.00984978        0.35825483        0.01097712        0.00180773        0.00058631
       -9.37000000        0.64052457        0.01425144        0.60183857        0.02025189        0.00310542        0.00107725
       -9.36000000        0.50751361        0.01381703        0.47061791        0.01949646        0.00270799        0.00087422
       -9.35000000        0.39719245        0.01240710        0.36374481        0.01780363        0.00253050        0.00070642
       -9.34000000        0.33930099        0.01097950        0.30893251        0.01622648        0.00253822        0.00062428
       -9.33000000        0.38244190        0.01233206        0.34845917        0.01820955        0.00271734        0.00072378
       -9.32000000        0.87414863        0.02708877        0.80194388        0.03941108        0.00404584        0.00165906
       -9.31000000        0.98495649        0.02989424        0.90746798        0.04152852        0.00418777        0.00187797
       -9.30000000        0.79663688        0.02405934        0.73436911        0.03310088        0.00358028        0.00152726
       -9.29000000        0.78375572        0.02318291        0.72318648        0.03239084        0.00349189        0.00150360
       -9.28000000        0.75267651        0.02177423        0.69525713        0.03084861        0.00335121        0.00144533
       -9.27000000        0.70549738        0.01978608        0.65272916        0.02848986        0.00313825        0.00135403
       -9.26000000        0.71249026        0.01941210        0.66119990        0.02743709        0.00308495        0.00135622
       -9.25000000        0.88780521        0.02361755        0.82565675        0.03264084        0.00419650        0.00169357
       -9.24000000        1.35180131        0.03323227        1.25575459        0.05344727        0.00681598        0.00255120
       -9.23000000        1.48679350        0.03601376        1.38347561        0.05683866        0.00767849        0.00278699
       -9.22000000        2.17278891        0.05155643        2.02395244        0.08247366        0.01122989        0.00357650
       -9.21000000        2.68589685        0.05569696        2.51683377        0.09295487        0.01594610        0.00446514
       -9.20000000        2.55184123        0.06333550        2.35157512        0.11179604        0.02123692        0.00389765
       -9.19000000        3.49719452        0.09115596        3.23301741        0.13848812        0.02964724        0.00488579
       -9.18000000        1.51931461        0.03174057        1.40904806        0.06127779        0.01499567        0.00225252
       -9.17000000        2.18983628        0.04130731        2.02715086        0.10009587        0.01827873        0.00300353
       -9.16000000        0.71671765        0.01336606        0.66053174        0.03675409        0.00507966        0.00098610
       -9.15000000        1.50250289        0.03045636        1.39218421        0.06760910        0.01025102        0.00200219
       -9.14000000        3.60778070        0.06804037        3.34909354        0.15776621        0.02785661        0.00502397
       -9.13000000        3.25666831        0.04847793        3.04109283        0.13162962        0.02984413        0.00562381
       -9.12000000        1.88110977        0.02959485        1.76837884        0.06635837        0.01347512        0.00330260
       -9.11000000        1.54168190        0.02735596        1.45092251        0.05208736        0.00870424        0.00261181
       -9.10000000        0.75836092        0.01176244        0.70611236        0.03176209        0.00727721        0.00144682
       -9.09000000        0.31218347        0.00395716        0.28646931        0.01661921        0.00448042        0.00065737
       -9.08000000        0.37163374        0.00483980        0.33683437        0.02311627        0.00599953        0.00084376
       -9.07000000        0.46033350        0.00493735        0.41992779        0.02704076        0.00741575        0.00101186
       -9.06000000        1.66359569        0.01459837        1.54595124        0.07761358        0.02228671        0.00314579
       -9.05000000        1.15947890        0.01303194        1.07522236        0.05547096        0.01351920        0.00223445
       -9.04000000        1.10515547        0.01355728        1.03207661        0.04766153        0.00992500        0.00193504
       -9.03000000        1.24725023        0.01522855        1.17448249        0.04694947        0.00861626        0.00197347
       -9.02000000        1.33421622        0.01808584        1.25898199        0.04796219        0.00720450        0.00198169
       -9.01000000        1.13281826        0.01970598        1.05592774        0.04909549        0.00632675        0.00176231
       -9.00000000        0.66279639        0.01178381        0.61517703        0.03062060        0.00415375        0.00106121
       -8.99000000        0.82927151        0.01185217        0.77857612        0.03222237        0.00531293        0.00130793
       -8.98000000        0.95753559        0.01114246        0.90019279        0.03698414        0.00761756        0.00159864
       -8.97000000        1.23258787        0.00908552        1.15377254        0.05257717        0.01509488        0.00205776
       -8.96000000        0.60182154        0.00727740        0.56069735        0.02781298        0.00504247        0.00099133
       -8.95000000        0.55794151        0.00640887        0.51889555        0.02693806        0.00477964        0.00091939
       -8.94000000        0.51357835        0.00570656        0.47654462        0.02601510        0.00446339        0.00084868
       -8.93000000        0.47409780        0.00523824        0.43818837        0.02563021        0.00424204        0.00079894
       -8.92000000        1.23502385        0.00905789        1.12630999        0.08592627        0.01175868        0.00197102
       -8.91000000        1.95541186        0.01244689        1.83384516        0.09332894        0.01306538        0.00272550
       -8.90000000        0.99953188        0.00547082        0.93207057        0.05074877        0.00959027        0.00165145
       -8.89000000        0.47320233        0.00280853        0.43374458        0.02910839        0.00656862        0.00097221
       -8.88000000        0.28715066        0.00173877        0.26624498        0.01572223        0.00298217        0.00046251
       -8.87000000        0.37478265        0.00248921        0.34537883        0.02275507        0.00360157        0.00055797
       -8.86000000        0.48306519        0.00438880        0.44247915        0.02998418        0.00537630        0.00083675
       -8.85000000        0.52289125        0.00539993        0.47706557        0.03252405        0.00684115        0.00106056
       -8.84000000        0.43828389        0.00494778        0.40045305        0.02634821        0.00565437        0.00088048
       -8.83000000        0.39991933        0.00464008        0.36597768        0.02343472        0.00508048        0.00078636
       -8.82000000        0.37204949        0.00442844        0.34158112        0.02079250        0.00454693        0.00070051
       -8.81000000        0.34878042        0.00424978        0.32171432        0.01819279        0.00400890        0.00061463
       -8.80000000        0.30942881        0.00398286        0.28635063        0.01525670        0.00333333        0.00050528
       -8.79000000        0.26282006        0.00376554        0.24339450        0.01261020        0.00265737        0.00039245
       -8.78000000        0.24642986        0.00396059        0.22794135        0.01182485        0.00236895        0.00033412
       -8.77000000        0.22648212        0.00414728        0.20822483        0.01166446        0.00216281        0.00028274
       -8.76000000        0.20535712        0.00418492        0.18771220        0.01127573        0.00194818        0.00023609
       -8.75000000        0.18305486        0.00407351        0.16640345        0.01065867        0.00172506        0.00019417
       -8.74000000        0.15957534        0.00381304        0.14429860        0.00981327        0.00149346        0.00015697
       -8.73000000        0.63741508        0.00668221        0.58594041        0.03641858        0.00735169        0.00102219
       -8.72000000        0.70648361        0.00865104        0.64841952        0.04049855        0.00779605        0.00111846
       -8.71000000        1.07348385        0.02068137        0.97207500        0.06774459        0.01149892        0.00148397
       -8.70000000        0.82550317        0.01751848        0.75176131        0.04919508        0.00631049        0.00071782
       -8.69000000        0.42058663        0.00791697        0.38110846        0.02698346        0.00403449        0.00054325
       -8.68000000        0.55510536        0.00873373        0.51011641        0.03050423        0.00511186        0.00063913
       -8.67000000        0.79895433        0.01310517        0.72212703        0.05382316        0.00877089        0.00112809
       -8.66000000        0.73877314        0.01092777        0.65917837        0.05861591        0.00886531        0.00118577
