#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.66872235        0.10286379        1.43205644        0.12315663        0.01036609        0.00027940
       -4.65508261        1.35848447        0.08456435        1.16670209        0.09879286        0.00816121        0.00026395
       -4.64508261        1.50677065        0.09417160        1.33146645        0.07073405        0.00917577        0.00122278
       -4.63508261        1.68447653        0.09658828        1.50133914        0.07543058        0.00939352        0.00172500
       -4.62508261        1.31258739        0.08879750        1.14718279        0.06759927        0.00809993        0.00090790
       -4.61508261        0.29113270        0.02103423        0.25705555        0.01148805        0.00133144        0.00022344
       -4.60508261        0.54873854        0.04380017        0.47743056        0.02438714        0.00277717        0.00034349
       -4.59508261        0.82680361        0.06976081        0.71300828        0.03920842        0.00441377        0.00041234
       -4.58508261        0.83659429        0.07380262        0.71622108        0.04156221        0.00464954        0.00035883
       -4.57508261        0.81568825        0.07474765        0.69207617        0.04376755        0.00479644        0.00030044
       -4.56508261        1.80894030        0.16513284        1.53573544        0.09666189        0.01073363        0.00067650
       -4.55508261        1.87551305        0.17341413        1.58328224        0.10674647        0.01137130        0.00069890
       -4.54508261        1.63014381        0.14319812        1.37889809        0.09723444        0.01018607        0.00062709
       -4.53508261        2.35412975        0.19469304        1.99912313        0.14501678        0.01442741        0.00086938
       -4.52508261        3.68786357        0.30932469        3.13174365        0.22312288        0.02199930        0.00167305
       -4.51508261        2.48402907        0.20059582        2.12965568        0.13789662        0.01446104        0.00141991
       -4.50508261        2.10920442        0.14974225        1.83281972        0.11374814        0.01143978        0.00145453
       -4.49508261        2.45109401        0.15247765        2.15808249        0.12424784        0.01376574        0.00252030
       -4.48508261        2.72724413        0.16949822        2.40258429        0.13659285        0.01571594        0.00285284
       -4.47508261        1.34508586        0.12216033        1.14478988        0.06903020        0.00789893        0.00120652
       -4.46508261        1.06848986        0.11333831        0.90420307        0.04391229        0.00596278        0.00107342
       -4.45508261        1.82026260        0.11911488        1.57864792        0.10793293        0.01251358        0.00205328
       -4.44508261        2.55509027        0.19651559        2.22045935        0.11960152        0.01542124        0.00309257
       -4.43508261        0.72089773        0.06542483        0.61828256        0.03243252        0.00407685        0.00068096
       -4.42508261        1.59333124        0.14429740        1.37122571        0.06827696        0.00839923        0.00113194
       -4.41508261        1.26276837        0.11228333        1.08827096        0.05450466        0.00675749        0.00095192
       -4.40508261        1.48368157        0.13756864        1.26967940        0.06690388        0.00844694        0.00108272
       -4.39508261        1.61412759        0.15543392        1.36993976        0.07750875        0.01003625        0.00120891
       -4.38508261        1.10933435        0.10935636        0.93955349        0.05258495        0.00700604        0.00083350
