#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.47325551        0.08357947        1.27071629        0.10995199        0.00874571        0.00026206
       -4.65508261        1.48208587        0.10186552        1.26260894        0.10809346        0.00925133        0.00026663
       -4.64508261        1.23951606        0.06230379        1.11559644        0.05335488        0.00703061        0.00123034
       -4.63508261        1.50035373        0.07455881        1.35157776        0.06460259        0.00796533        0.00164926
       -4.62508261        1.25922397        0.08994527        1.08873336        0.07108939        0.00835000        0.00110595
       -4.61508261        0.27374533        0.01573269        0.24743784        0.00928281        0.00106780        0.00022419
       -4.60508261        0.53383665        0.03840197        0.47090615        0.02173264        0.00247207        0.00032382
       -4.59508261        0.82401756        0.06839917        0.71272348        0.03819214        0.00430236        0.00040040
       -4.58508261        0.83475130        0.07390190        0.71426717        0.04156518        0.00464950        0.00036754
       -4.57508261        0.80852672        0.07330632        0.68695889        0.04319520        0.00474782        0.00031850
       -4.56508261        1.73314129        0.16718471        1.45848843        0.09635283        0.01048614        0.00062918
       -4.55508261        1.90783702        0.16981080        1.61965467        0.10621275        0.01142607        0.00073273
       -4.54508261        1.65230516        0.14247699        1.40130533        0.09760559        0.01027376        0.00064348
       -4.53508261        2.30965250        0.19402093        1.95472705        0.14570551        0.01435089        0.00084813
       -4.52508261        3.60281698        0.29583203        3.05893383        0.22462513        0.02179687        0.00162911
       -4.51508261        2.56399024        0.21334071        2.19538954        0.13905786        0.01476703        0.00143510
       -4.50508261        2.11768966        0.14911622        1.84015062        0.11543949        0.01155081        0.00143252
       -4.49508261        2.49046038        0.14816809        2.19690514        0.12883449        0.01410028        0.00245238
       -4.48508261        2.64916686        0.20854994        2.28770546        0.13452352        0.01544969        0.00293826
       -4.47508261        1.42676596        0.13567873        1.21029646        0.07134259        0.00826864        0.00117953
       -4.46508261        0.96509104        0.07168310        0.83477415        0.05159360        0.00606234        0.00097785
       -4.45508261        1.63996065        0.13024449        1.40853003        0.08801134        0.01089760        0.00227719
       -4.44508261        2.55146428        0.19647098        2.21746925        0.11902856        0.01539154        0.00310395
       -4.43508261        0.72089128        0.06648241        0.61824358        0.03143524        0.00403227        0.00069777
       -4.42508261        1.58886888        0.14374690        1.36778772        0.06783207        0.00836662        0.00113558
       -4.41508261        1.25780266        0.11158109        1.08447012        0.05407464        0.00672328        0.00095353
       -4.40508261        1.46809297        0.13552102        1.25729104        0.06584250        0.00835182        0.00108659
       -4.39508261        1.58355790        0.15095767        1.34536980        0.07612736        0.00989027        0.00121280
       -4.38508261        1.13530972        0.11174811        0.95992308        0.05557046        0.00724716        0.00082091
       -4.37508261        0.83121367        0.08346342        0.70187117        0.04000227        0.00529225        0.00058456
       -4.36508261        0.84611836        0.08629833        0.71419172        0.03974133        0.00531628        0.00057070
       -4.35508261        2.09942386        0.17874774        1.77917612        0.12366325        0.01596756        0.00186918
       -4.34508261        0.67346002        0.06412913        0.57001446        0.03464366        0.00432200        0.00035078
       -4.33508261        0.40166025        0.03905534        0.34024271        0.01949209        0.00262651        0.00024361
       -4.32508261        0.37254910        0.03685986        0.31609712        0.01698056        0.00238061        0.00023096
       -4.31508261        0.46927301        0.04291794        0.39813369        0.02410291        0.00365939        0.00045908
       -4.30508261        1.23688371        0.10701476        1.04969256        0.06806402        0.01063296        0.00147941
       -4.29508261        0.84665065        0.06769608        0.72560177        0.04525908        0.00702686        0.00106685
       -4.28508261        0.79531686        0.05239143        0.69299777        0.04226005        0.00652627        0.00114136
       -4.27508261        0.76335914        0.03884212        0.67994952        0.03757209        0.00579153        0.00120389
       -4.26508261        0.74606871        0.02698483        0.68194221        0.03108797        0.00480742        0.00124629
       -4.25508261        0.64201064        0.01673048        0.59870804        0.02197840        0.00347588        0.00111783
       -4.24508261        0.84329755        0.04558061        0.76911603        0.02351794        0.00419948        0.00088348
       -4.23508261        0.42825300        0.02041791        0.39219158        0.01270127        0.00240112        0.00054113
       -4.22508261        0.28688348        0.01525282        0.25991684        0.00943801        0.00187562        0.00040019
       -4.21508261        0.23650455        0.01316747        0.21324363        0.00812441        0.00162077        0.00034827
       -4.20508261        0.23575690        0.01282574        0.21308248        0.00795832        0.00156166        0.00032870
       -4.19508261        0.27618093        0.01638391        0.24713580        0.01025426        0.00202220        0.00038475
       -4.18508261        0.32166631        0.02125564        0.28447104        0.01294201        0.00258101        0.00041661
       -4.17508261        0.36874727        0.02720761        0.32222106        0.01571298        0.00319000        0.00041561
       -4.16508261        0.41742382        0.03423983        0.36038587        0.01856719        0.00384916        0.00038177
       -4.15508261        0.27016841        0.01757198        0.23361427        0.01563639        0.00293260        0.00041317
       -4.14508261        0.27220755        0.01728341        0.23421656        0.01708903        0.00318001        0.00043854
       -4.13508261        0.27443946        0.01673595        0.23526656        0.01854149        0.00342756        0.00046789
       -4.12508261        0.27686414        0.01592960        0.23676427        0.01999379        0.00367525        0.00050123
       -4.11508261        0.90688784        0.02943198        0.83012056        0.03797169        0.00801530        0.00134832
       -4.10508261        0.52015662        0.01991278        0.46908783        0.02537854        0.00500019        0.00077728
       -4.09508261        0.50923748        0.01840459        0.46127266        0.02407936        0.00468501        0.00079586
       -4.08508261        0.48313623        0.01651751        0.43959011        0.02202637        0.00422042        0.00078183
       -4.07508261        0.35641793        0.01122467        0.33177315        0.01079931        0.00212176        0.00049905
       -4.06508261        0.32000327        0.01036381        0.29981336        0.00789421        0.00151852        0.00041336
       -4.05508261        0.31986251        0.01098519        0.29885938        0.00814377        0.00145890        0.00041526
       -4.04508261        0.40327865        0.01250271        0.37730064        0.01103484        0.00185784        0.00058262
       -4.03508261        0.66079554        0.01680747        0.61961047        0.02016371        0.00313739        0.00107650
       -4.02508261        0.52684101        0.01622198        0.48772563        0.01928819        0.00272741        0.00087779
       -4.01508261        0.41365311        0.01452223        0.37829836        0.01758108        0.00254163        0.00070981
       -4.00508261        0.35205853        0.01270652        0.32009330        0.01608578        0.00254832        0.00062461
       -3.99508261        0.39382957        0.01374716        0.35846705        0.01815579        0.00273551        0.00072406
       -3.98508261        0.88821680        0.02842279        0.81472072        0.03933211        0.00407442        0.00166676
       -3.97508261        1.00288286        0.03130169        0.92419494        0.04127325        0.00421547        0.00189752
       -3.96508261        0.81260391        0.02521826        0.74936516        0.03286786        0.00360628        0.00154635
       -3.95508261        0.79180589        0.02376213        0.73063415        0.03238341        0.00351616        0.00151003
       -3.94508261        0.74813372        0.02150546        0.69059151        0.03123293        0.00337455        0.00142927
       -3.93508261        0.69643777        0.01915492        0.64380505        0.02898654        0.00315947        0.00133179
       -3.92508261        0.70517845        0.01925999        0.65367559        0.02782129        0.00307214        0.00134944
       -3.91508261        0.87513145        0.02434251        0.81191800        0.03307355        0.00408782        0.00170958
       -3.90508261        1.35500182        0.03245508        1.25951637        0.05358162        0.00689312        0.00255561
       -3.89508261        1.45662024        0.03129072        1.35643596        0.05828063        0.00790809        0.00270485
       -3.88508261        2.18883261        0.05205769        2.03954485        0.08225932        0.01121766        0.00375309
       -3.87508261        2.68705852        0.05781699        2.51748781        0.09176713        0.01585842        0.00412818
       -3.86508261        2.47957618        0.06663388        2.28131691        0.10823544        0.01969327        0.00369668
       -3.85508261        3.58100487        0.09116264        3.31559712        0.13868299        0.03063654        0.00492558
       -3.84508261        1.55340629        0.03078097        1.44256032        0.06216031        0.01564255        0.00226215
       -3.83508261        2.19749269        0.04121860        2.03470454        0.10008657        0.01848432        0.00299866
       -3.82508261        0.73272367        0.01342558        0.67601183        0.03706392        0.00524957        0.00097277
       -3.81508261        1.48701670        0.03058839        1.37663134        0.06769999        0.01010018        0.00199679
       -3.80508261        3.60006921        0.06713578        3.34123332        0.15868541        0.02803530        0.00497940
