#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55014596        0.09174544        1.33346500        0.11527635        0.00939112        0.00026805
       -9.99000000        1.41833688        0.09280938        1.21330581        0.10326835        0.00868809        0.00026525
       -9.98000000        1.41718304        0.08453529        1.25821415        0.06477658        0.00844138        0.00121563
       -9.97000000        1.62397918        0.09159022        1.44843333        0.07318030        0.00907093        0.00170441
       -9.96000000        1.38431401        0.09666206        1.21089380        0.06765113        0.00824943        0.00085759
       -9.95000000        0.26101581        0.01474960        0.23540607        0.00954806        0.00106873        0.00024335
       -9.94000000        0.50889057        0.03663539        0.44706389        0.02233954        0.00248352        0.00036823
       -9.93000000        0.80666498        0.06701103        0.69640572        0.03851939        0.00430058        0.00042826
       -9.92000000        0.83258202        0.07358547        0.71242829        0.04156015        0.00464217        0.00036594
       -9.91000000        0.81869855        0.07468606        0.69519257        0.04370854        0.00480603        0.00030536
       -9.90000000        1.81076916        0.16500008        1.53753282        0.09680915        0.01075200        0.00067512
       -9.89000000        1.87504484        0.17260787        1.58271412        0.10762350        0.01140946        0.00068989
       -9.88000000        1.62932817        0.14329666        1.37711568        0.09806740        0.01022906        0.00061938
       -9.87000000        2.33929848        0.19544388        1.98381187        0.14478048        0.01439150        0.00087075
       -9.86000000        3.69370174        0.29937686        3.14651647        0.22406371        0.02205404        0.00169067
       -9.85000000        2.51175469        0.20519489        2.15250368        0.13807632        0.01455478        0.00142503
       -9.84000000        2.11080889        0.15187914        1.83338029        0.11269668        0.01138809        0.00146469
       -9.83000000        2.45062896        0.15850057        2.15512969        0.12087040        0.01357311        0.00255519
       -9.82000000        2.94702164        0.18766036        2.60133672        0.13873903        0.01645920        0.00282633
       -9.81000000        1.37633014        0.13031897        1.16399975        0.07270646        0.00816959        0.00113537
       -9.80000000        0.98159227        0.07202717        0.84459495        0.05771580        0.00637878        0.00087557
       -9.79000000        1.67457107        0.15479766        1.43698003        0.07003408        0.01018855        0.00257075
       -9.78000000        2.54404062        0.19085130        2.21154720        0.12303745        0.01556315        0.00304151
       -9.77000000        0.71830531        0.06507794        0.61547946        0.03298805        0.00409032        0.00066954
       -9.76000000        1.58987518        0.14502515        1.36758325        0.06779467        0.00834572        0.00112640
       -9.75000000        1.26380602        0.11389074        1.08888977        0.05338585        0.00668476        0.00095490
       -9.74000000        1.47232335        0.13686268        1.26065319        0.06538801        0.00833029        0.00108917
       -9.73000000        1.59054239        0.15243942        1.35108708        0.07591259        0.00988896        0.00121434
       -9.72000000        1.16814951        0.11875711        0.98683595        0.05447951        0.00724578        0.00083114
       -9.71000000        0.86691878        0.08782612        0.73130808        0.04170462        0.00549534        0.00058463
       -9.70000000        0.84354403        0.07793192        0.71288690        0.04639747        0.00578557        0.00054216
       -9.69000000        2.06440927        0.17542065        1.75009420        0.12131359        0.01570931        0.00187152
       -9.68000000        0.63976592        0.06156772        0.54114633        0.03263598        0.00406492        0.00035097
       -9.67000000        0.37826081        0.03792203        0.31925626        0.01840214        0.00243967        0.00024072
       -9.66000000        0.35601763        0.03671053        0.30032488        0.01651598        0.00224039        0.00022586
       -9.65000000        0.45662498        0.04333603        0.38530238        0.02398907        0.00354369        0.00045379
       -9.64000000        1.23007581        0.10762941        1.04241961        0.06800471        0.01053835        0.00148373
       -9.63000000        0.86007210        0.06788434        0.73921691        0.04485243        0.00702778        0.00109064
