#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55823844        0.09321292        1.33931555        0.11597343        0.00946922        0.00026733
       -9.99000000        1.51462331        0.10230077        1.29289781        0.10966769        0.00948278        0.00027426
       -9.98000000        1.19259901        0.05798593        1.07777531        0.04909917        0.00651526        0.00122333
       -9.97000000        1.53167427        0.07223276        1.38437607        0.06525850        0.00808598        0.00172095
       -9.96000000        1.31786533        0.08574796        1.15603310        0.06695992        0.00802935        0.00109501
       -9.95000000        0.28895550        0.02142937        0.25459786        0.01140441        0.00132118        0.00020268
       -9.94000000        0.54349286        0.04441530        0.47173589        0.02427946        0.00275935        0.00030284
       -9.93000000        0.82316357        0.07034197        0.70889674        0.03913826        0.00440193        0.00038468
       -9.92000000        0.83697700        0.07409012        0.71635970        0.04152261        0.00464892        0.00035565
       -9.91000000        0.81777246        0.07405406        0.69517018        0.04345880        0.00477936        0.00031007
       -9.90000000        1.77811011        0.15818571        1.50926604        0.09928142        0.01074300        0.00063395
       -9.89000000        1.89775178        0.17730777        1.60315699        0.10518480        0.01137146        0.00073077
       -9.88000000        1.64452750        0.14552210        1.39135931        0.09678229        0.01021958        0.00064422
       -9.87000000        2.30083310        0.18111717        1.95837810        0.14615683        0.01432098        0.00086002
       -9.86000000        3.58167447        0.28711836        3.04636194        0.22482030        0.02173810        0.00163577
       -9.85000000        2.59857310        0.22680440        2.21595766        0.13949949        0.01489410        0.00141745
       -9.84000000        2.10673594        0.15252349        1.82881595        0.11256845        0.01136731        0.00146073
       -9.83000000        2.46981016        0.15985357        2.17383981        0.11997416        0.01358026        0.00256235
       -9.82000000        2.95092851        0.18786934        2.60502569        0.13873444        0.01647062        0.00282842
       -9.81000000        1.36589387        0.13233337        1.15272660        0.07161983        0.00807087        0.00114320
       -9.80000000        0.93894135        0.08048247        0.79839440        0.05318549        0.00597030        0.00090870
       -9.79000000        1.81993043        0.12650378        1.59358234        0.08582165        0.01157836        0.00244430
       -9.78000000        2.53422447        0.19845550        2.19959696        0.11779241        0.01526752        0.00311208
       -9.77000000        0.70391142        0.06811331        0.60077018        0.03040420        0.00392015        0.00070356
       -9.76000000        1.58202548        0.14415190        1.36065828        0.06773866        0.00834157        0.00113507
       -9.75000000        1.25644754        0.11165388        1.08284880        0.05425955        0.00673297        0.00095234
       -9.74000000        1.48371948        0.13786062        1.26973333        0.06660678        0.00843432        0.00108445
       -9.73000000        1.62343119        0.15773871        1.37747816        0.07697516        0.01002627        0.00121289
       -9.72000000        1.13699993        0.11559641        0.96193329        0.05162872        0.00700001        0.00084150
       -9.71000000        0.83314505        0.08523902        0.70377133        0.03835385        0.00518751        0.00059335
       -9.70000000        0.79017867        0.07323335        0.66868845        0.04234683        0.00536020        0.00054985
       -9.69000000        2.07607203        0.17529576        1.76037861        0.12267193        0.01585351        0.00187222
       -9.68000000        0.63083626        0.05761107        0.53558814        0.03315969        0.00412526        0.00035209
       -9.67000000        0.37839772        0.03511239        0.32129309        0.01921896        0.00253581        0.00023747
       -9.66000000        0.36258794        0.03467777        0.30777174        0.01755555        0.00236342        0.00021947
       -9.65000000        0.46819396        0.04187329        0.39695176        0.02523321        0.00369039        0.00044531
