#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47325578        0.08357976        1.27071624        0.10995202        0.00874571        0.00026205
       -9.99000000        1.48208198        0.10186574        1.26260502        0.10809324        0.00925134        0.00026663
       -9.98000000        1.23950788        0.06230286        1.11558941        0.05335465        0.00703062        0.00123034
       -9.97000000        1.50035118        0.07455862        1.35157549        0.06460249        0.00796532        0.00164925
       -9.96000000        1.25922516        0.08994517        1.08873457        0.07108948        0.00834999        0.00110595
       -9.95000000        0.27374745        0.01573268        0.24743976        0.00928303        0.00106779        0.00022419
       -9.94000000        0.53383862        0.03840193        0.47090794        0.02173286        0.00247207        0.00032382
       -9.93000000        0.82401905        0.06839911        0.71272484        0.03819233        0.00430236        0.00040040
       -9.92000000        0.83475230        0.07390183        0.71426811        0.04156532        0.00464950        0.00036754
       -9.91000000        0.80852746        0.07330628        0.68695961        0.04319526        0.00474781        0.00031850
       -9.90000000        1.73314120        0.16718457        1.45848850        0.09635280        0.01048614        0.00062918
       -9.89000000        1.90783618        0.16981055        1.61965406        0.10621277        0.01142607        0.00073273
       -9.88000000        1.65230362        0.14247689        1.40130390        0.09760559        0.01027376        0.00064349
       -9.87000000        2.30964781        0.19402067        1.95472252        0.14570561        0.01435089        0.00084813
       -9.86000000        3.60281941        0.29583217        3.05893633        0.22462487        0.02179691        0.00162912
       -9.85000000        2.56398563        0.21334066        2.19538580        0.13905699        0.01476708        0.00143511
       -9.84000000        2.11768622        0.14911527        1.84014782        0.11543984        0.01155079        0.00143250
       -9.83000000        2.49045656        0.14816770        2.19690143        0.12883486        0.01410021        0.00245235
       -9.82000000        2.64915444        0.20854991        2.28769368        0.13452291        0.01544970        0.00293824
       -9.81000000        1.42677337        0.13567912        1.21030332        0.07134277        0.00826863        0.00117953
       -9.80000000        0.96509210        0.07168355        0.83477480        0.05159356        0.00606234        0.00097785
       -9.79000000        1.63995879        0.13024552        1.40852786        0.08801067        0.01089756        0.00227719
