#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.66787863        0.02306100        0.32712768        1.30107809        0.01455262        0.00205923
       -4.65508261        1.65171000        0.02373914        0.31426050        1.29831523        0.01307622        0.00231892
       -4.64508261        1.19838908        0.00674261        0.12560382        1.04483992        0.01984153        0.00136119
       -4.63508261        1.52721679        0.00936335        0.16803262        1.31893920        0.02916225        0.00171937
       -4.62508261        1.25847685        0.01136169        0.12995591        1.09706333        0.01841450        0.00168142
       -4.61508261        0.35299062        0.00675915        0.05545541        0.28742640        0.00282388        0.00052578
       -4.60508261        0.59007779        0.01942446        0.10327189        0.46162918        0.00473640        0.00101586
       -4.59508261        0.76600143        0.03828162        0.15333040        0.56632119        0.00657379        0.00149443
       -4.58508261        0.73583851        0.04327366        0.15366476        0.53082771        0.00653691        0.00153546
       -4.57508261        0.72986974        0.04153728        0.14477683        0.53564729        0.00638157        0.00152678
       -4.56508261        1.58559767        0.09493490        0.33842213        1.13535394        0.01346457        0.00342213
       -4.55508261        1.70590324        0.12403709        0.33185846        1.23125118        0.01525757        0.00349894
       -4.54508261        1.55607670        0.09476949        0.26106835        1.18258819        0.01479466        0.00285600
       -4.53508261        2.22522298        0.10176287        0.35794098        1.73800078        0.02378626        0.00373208
       -4.52508261        3.39527353        0.24000393        0.62628113        2.48485097        0.03813654        0.00600095
       -4.51508261        2.26171743        0.19617928        0.42786404        1.60312815        0.03019520        0.00435076
       -4.50508261        1.82130101        0.17479071        0.37611182        1.23778370        0.02951814        0.00309664
       -4.49508261        2.23335569        0.30398098        0.45529972        1.43106250        0.03884469        0.00416781
       -4.48508261        2.42557603        0.43240160        0.50647513        1.44026512        0.04145663        0.00497756
       -4.47508261        1.14836116        0.26302658        0.30512280        0.56211993        0.01512745        0.00296439
       -4.46508261        0.85278767        0.23310405        0.18750950        0.41822005        0.01220780        0.00174627
       -4.45508261        1.79171780        0.23731654        0.30546488        1.21306586        0.03144740        0.00442313
       -4.44508261        2.41138759        0.42849839        0.40782396        1.52988157        0.04032694        0.00485673
       -4.43508261        0.59163560        0.11987708        0.12275284        0.33701692        0.01075565        0.00123311
       -4.42508261        1.20617277        0.14877898        0.24193716        0.78875416        0.02438286        0.00231962
       -4.41508261        0.96346839        0.12882736        0.19039562        0.62247242        0.01993191        0.00184107
       -4.40508261        1.15013189        0.16843590        0.22478121        0.73228905        0.02227810        0.00234763
       -4.39508261        1.31028981        0.21922476        0.24843342        0.81697885        0.02274384        0.00290894
       -4.38508261        0.93186114        0.15684523        0.16434985        0.59204926        0.01654733        0.00206948
       -4.37508261        0.67960838        0.11207614        0.12026324        0.43347501        0.01229029        0.00150371
       -4.36508261        0.68680293        0.09489862        0.11610709        0.46191239        0.01239049        0.00149434
       -4.35508261        2.08126449        0.29568529        0.23187999        1.51862272        0.03074684        0.00432965
       -4.34508261        0.52226082        0.05146847        0.05543021        0.40382291        0.01064717        0.00089206
       -4.33508261        0.31380813        0.03955215        0.03941174        0.22792305        0.00631243        0.00060876
       -4.32508261        0.28228398        0.03974394        0.04148336        0.19453294        0.00595309        0.00057065
       -4.31508261        0.45189460        0.07691794        0.05602626        0.31050078        0.00743217        0.00101746
       -4.30508261        1.33977034        0.24088216        0.14797086        0.92769220        0.02009296        0.00313216
       -4.29508261        0.90955589        0.14943746        0.09682119        0.64584853        0.01538688        0.00206183
       -4.28508261        0.90405267        0.12762758        0.08239692        0.67591440        0.01618272        0.00193106
       -4.27508261        0.87795567        0.09963225        0.06994759        0.68941680        0.01726770        0.00169133
       -4.26508261        0.82697548        0.06547046        0.05919771        0.68246730        0.01849942        0.00134059
       -4.25508261        0.67398162        0.03433672        0.04561298        0.57645556        0.01666762        0.00090874
       -4.24508261        0.79579652        0.03819808        0.05759876        0.68088204        0.01812829        0.00098936
       -4.23508261        0.39453577        0.03420339        0.02985022        0.31920520        0.01074307        0.00053390
       -4.22508261        0.26403912        0.03335903        0.02118293        0.20171660        0.00736881        0.00041175
       -4.21508261        0.21635041        0.02391557        0.01772009        0.16832945        0.00602005        0.00036525
       -4.20508261        0.21003759        0.01213707        0.01755027        0.17405849        0.00592371        0.00036805
       -4.19508261        0.26344485        0.01622890        0.02257086        0.21766655        0.00646337        0.00051518
       -4.18508261        0.32312390        0.02146687        0.02855647        0.26551355        0.00689135        0.00069567
       -4.17508261        0.38140573        0.02692298        0.03513688        0.31131180        0.00714658        0.00088750
       -4.16508261        0.43829035        0.03259723        0.04231209        0.35506130        0.00722906        0.00109067
