#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.52042567        0.08548106        1.31313977        0.11244097        0.00909329        0.00027058
       -9.99000000        1.68120277        0.11517044        1.43504423        0.11989379        0.01080239        0.00029192
       -9.98000000        1.07176497        0.04707139        0.97675512        0.04119138        0.00551816        0.00122891
       -9.97000000        1.50373528        0.06746456        1.36520502        0.06151645        0.00765664        0.00189262
       -9.96000000        1.34025417        0.09133184        1.17413566        0.06571478        0.00792628        0.00114561
       -9.95000000        0.29592695        0.01704605        0.26602800        0.01135238        0.00134982        0.00015070
       -9.94000000        0.55022403        0.03965671        0.48306065        0.02445090        0.00281448        0.00024129
       -9.93000000        0.81930555        0.06877257        0.70618967        0.03956634        0.00445267        0.00032430
       -9.92000000        0.82973209        0.07413981        0.70876170        0.04184270        0.00467020        0.00031769
       -9.91000000        0.80840233        0.07413376        0.68555910        0.04365213        0.00476707        0.00029027
       -9.90000000        1.77271208        0.15913775        1.50339541        0.09884840        0.01069789        0.00063264
       -9.89000000        1.89507177        0.18014536        1.59955772        0.10334050        0.01128223        0.00074596
       -9.88000000        1.63858215        0.14728430        1.38548233        0.09504824        0.01011384        0.00065344
       -9.87000000        2.31061700        0.18996031        1.95908028        0.14641585        0.01433539        0.00082517
       -9.86000000        3.66297044        0.29947335        3.11321265        0.22658737        0.02206440        0.00163267
       -9.85000000        2.50462024        0.19862621        2.15104880        0.13891961        0.01458288        0.00144275
       -9.84000000        2.10772156        0.14750236        1.83153719        0.11571954        0.01153613        0.00142634
       -9.83000000        2.48006330        0.14643000        2.18841440        0.12873615        0.01404588        0.00243687
       -9.82000000        2.50403587        0.18457549        2.16729628        0.13420287        0.01499950        0.00296173
       -9.81000000        1.33088826        0.12013471        1.12908516        0.07250939        0.00802167        0.00113733
       -9.80000000        1.06645621        0.09020263        0.91068619        0.05804139        0.00665131        0.00087469
       -9.79000000        1.76436196        0.15772333        1.51879692        0.07458097        0.01072881        0.00253193
       -9.78000000        2.54174416        0.19659313        2.20823366        0.11846470        0.01534167        0.00311099
       -9.77000000        0.71177134        0.06756260        0.60907392        0.03046672        0.00395911        0.00070900
       -9.76000000        1.59032095        0.14461387        1.36845502        0.06775143        0.00836372        0.00113692
       -9.75000000        1.26332801        0.11280478        1.08869578        0.05413909        0.00673525        0.00095311
       -9.74000000        1.48989536        0.13937535        1.27454392        0.06646618        0.00842586        0.00108405
       -9.73000000        1.62149515        0.15737745        1.37557727        0.07730588        0.01002632        0.00120823
       -9.72000000        1.09685350        0.10563832        0.92986149        0.05346887        0.00705407        0.00083076
       -9.71000000        0.84762123        0.08559521        0.71538320        0.04068201        0.00537589        0.00058491
       -9.70000000        0.90914870        0.09500595        0.76479640        0.04312459        0.00566258        0.00055918
