#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.49596196        0.08685466        1.28814292        0.11175148        0.00895122        0.00026169
       -4.65508261        1.49726679        0.09445990        1.28609856        0.10717361        0.00925402        0.00028070
       -4.64508261        1.34711497        0.08259037        1.19538337        0.06009783        0.00782199        0.00122142
       -4.63508261        1.81921729        0.10001831        1.63844746        0.07005941        0.00913504        0.00155707
       -4.62508261        1.39280601        0.09644765        1.22182475        0.06554829        0.00802610        0.00095922
       -4.61508261        0.24939054        0.01444038        0.22041324        0.01282975        0.00140218        0.00030499
       -4.60508261        0.49286647        0.03623388        0.42738030        0.02598000        0.00284811        0.00042419
       -4.59508261        0.76925918        0.06576312        0.65771136        0.04083164        0.00447526        0.00047780
       -4.58508261        0.79974038        0.07234014        0.67971339        0.04258942        0.00468824        0.00040919
       -4.57508261        0.80000349        0.07362441        0.67744703        0.04380151        0.00479404        0.00033650
       -4.56508261        1.71955362        0.16094890        1.44806778        0.09935828        0.01058015        0.00059850
       -4.55508261        1.89352347        0.17940428        1.59713762        0.10489851        0.01135663        0.00072643
       -4.54508261        1.63994767        0.14757083        1.38438412        0.09712249        0.01023496        0.00063527
       -4.53508261        2.32101130        0.18502443        1.97282562        0.14783610        0.01447694        0.00084822
       -4.52508261        3.65753282        0.29135622        3.11850580        0.22405305        0.02193586        0.00168190
       -4.51508261        2.58118456        0.21847527        2.20792837        0.13856097        0.01479003        0.00142992
       -4.50508261        2.10747705        0.14892416        1.83098246        0.11466968        0.01147207        0.00142868
       -4.49508261        2.46350901        0.14659991        2.17107320        0.12934921        0.01404445        0.00244224
       -4.48508261        2.64528272        0.20778326        2.28463125        0.13449333        0.01543648        0.00293839
       -4.47508261        1.41871110        0.13863394        1.20137926        0.06935678        0.00813820        0.00120292
       -4.46508261        0.93248540        0.08416488        0.79836612        0.04335759        0.00552243        0.00107438
       -4.45508261        1.71791619        0.10242697        1.49335505        0.10792883        0.01217138        0.00203396
       -4.44508261        2.54899325        0.19814308        2.21370891        0.11869179        0.01534895        0.00310052
       -4.43508261        0.71726339        0.06614888        0.61442628        0.03196401        0.00403888        0.00068534
       -4.42508261        1.58686320        0.14419925        1.36500933        0.06815166        0.00837226        0.00113070
       -4.41508261        1.25782757        0.11169152        1.08390361        0.05453435        0.00674810        0.00095000
       -4.40508261        1.48364281        0.13779685        1.26945031        0.06687255        0.00844189        0.00108121
       -4.39508261        1.61391900        0.15575209        1.36936343        0.07756580        0.01003155        0.00120614
       -4.38508261        1.08752092        0.10387673        0.92217301        0.05359922        0.00704311        0.00082886
       -4.37508261        0.83671075        0.08273384        0.70711831        0.04088317        0.00538852        0.00058692
       -4.36508261        0.89698975        0.09092662        0.75652061        0.04327765        0.00569821        0.00056666
       -4.35508261        2.03899343        0.17087362        1.73022930        0.12039794        0.01561612        0.00187645
       -4.34508261        0.59874878        0.05285570        0.51027196        0.03130847        0.00395404        0.00035861
