#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.43699098        0.02463222        0.33343285        1.06396125        0.01321901        0.00174565
       -4.65508261        1.59234103        0.02299916        0.29588253        1.25785679        0.01348371        0.00211884
       -4.64508261        1.17210998        0.00852329        0.13922164        1.00399671        0.01895528        0.00141306
       -4.63508261        1.44993874        0.01165576        0.15473994        1.25267655        0.02929998        0.00156651
       -4.62508261        1.39032911        0.00798542        0.11629388        1.24559467        0.01856791        0.00188723
       -4.61508261        0.26252659        0.00989190        0.05323387        0.19667159        0.00238513        0.00034410
       -4.60508261        0.49039284        0.02274721        0.10165401        0.36085388        0.00431857        0.00081917
       -4.59508261        0.73663414        0.03922962        0.15307018        0.53648043        0.00641916        0.00143475
       -4.58508261        0.74137805        0.04316417        0.15368707        0.53653711        0.00644774        0.00154196
       -4.57508261        0.72538752        0.04172755        0.14563944        0.53028672        0.00621656        0.00151724
       -4.56508261        1.57106344        0.11254294        0.30797334        1.13389599        0.01335222        0.00329893
       -4.55508261        1.69620195        0.11266113        0.35348681        1.21137284        0.01513214        0.00354902
       -4.54508261        1.55043527        0.08864201        0.27292878        1.17125506        0.01472665        0.00288277
       -4.53508261        2.22890345        0.10585233        0.34407120        1.75117998        0.02407390        0.00372602
       -4.52508261        3.40534304        0.23914397        0.59822088        2.52295967        0.03897836        0.00604017
       -4.51508261        2.24393656        0.20339085        0.43441047        1.57220004        0.02967610        0.00425909
       -4.50508261        1.82287516        0.17672927        0.37674092        1.23691343        0.02941134        0.00308020
       -4.49508261        2.23066116        0.30718910        0.45937745        1.42158695        0.03835481        0.00415285
       -4.48508261        2.42496339        0.43253086        0.50734884        1.43868158        0.04142562        0.00497648
       -4.47508261        1.15041624        0.24749493        0.30479414        0.57942691        0.01563328        0.00306698
       -4.46508261        0.86112887        0.16854613        0.18641058        0.48970015        0.01430018        0.00217183
       -4.45508261        1.75113163        0.46591032        0.29373669        0.96418525        0.02437480        0.00292458
       -4.44508261        2.41845474        0.42359838        0.42174482        1.52798758        0.04024063        0.00488333
       -4.43508261        0.59504832        0.10891576        0.13358045        0.34027870        0.01097195        0.00130146
       -4.42508261        1.20367083        0.14822412        0.24730137        0.78137106        0.02444912        0.00232515
       -4.41508261        0.95991865        0.12715355        0.19398118        0.61684622        0.02008253        0.00185516
       -4.40508261        1.15075138        0.16718127        0.22410817        0.73468066        0.02242989        0.00235139
       -4.39508261        1.31611474        0.22098502        0.24311546        0.82634782        0.02278215        0.00288429
       -4.38508261        0.93352907        0.16190125        0.16443289        0.58906620        0.01608031        0.00204842
       -4.37508261        0.67123757        0.11843763        0.11690761        0.42276950        0.01169479        0.00142803
       -4.36508261        0.66374000        0.10134784        0.11156522        0.43778787        0.01167097        0.00136810
       -4.35508261        2.09519797        0.29272217        0.23588347        1.53114543        0.03103562        0.00441128
       -4.34508261        0.53466504        0.04771164        0.05987859        0.41523728        0.01084906        0.00098847
       -4.33508261        0.32351650        0.03527243        0.03995894        0.24109077        0.00650896        0.00068540
       -4.32508261        0.29026865        0.03503491        0.03929601        0.20915320        0.00614997        0.00063456
       -4.31508261        0.45902492        0.07182260        0.05207414        0.32641331        0.00764005        0.00107481
       -4.30508261        1.34764770        0.23650682        0.14409219        0.94365295        0.02021619        0.00317955
       -4.29508261        0.92174313        0.15132448        0.09818723        0.65531063        0.01486894        0.00205186
       -4.28508261        0.90734176        0.13564207        0.08808418        0.66636736        0.01539558        0.00185257
       -4.27508261        0.86841897        0.11104506        0.07765546        0.66159995        0.01655088        0.00156762
       -4.26508261        0.80071249        0.07754962        0.06662502        0.63715094        0.01819190        0.00119501
       -4.25508261        0.64028584        0.04298246        0.05017816        0.52947341        0.01686106        0.00079075
       -4.24508261        0.59019525        0.03925393        0.06119117        0.46706431        0.02186161        0.00082423
       -4.23508261        0.39555963        0.02671512        0.03018358        0.32751237        0.01052250        0.00062607
       -4.22508261        0.30608317        0.02339534        0.01966169        0.25581447        0.00665034        0.00056133
       -4.21508261        0.25022311        0.01788039        0.01579902        0.21044135        0.00564237        0.00045999
       -4.20508261        0.22863884        0.01213903        0.01660290        0.19377824        0.00573839        0.00038028
       -4.19508261        0.28337855        0.01625233        0.02114125        0.23902126        0.00643673        0.00052698
       -4.18508261        0.34362074        0.02151232        0.02717105        0.28731645        0.00691324        0.00070769
       -4.17508261        0.40142494        0.02698079        0.03418543        0.33224566        0.00711304        0.00090001
       -4.16508261        0.45679113        0.03265773        0.04218442        0.37380891        0.00703614        0.00110394
       -4.15508261        0.37738326        0.03777635        0.02415680        0.30964558        0.00487224        0.00093230
       -4.14508261        0.40358512        0.04342847        0.02430010        0.33013595        0.00469455        0.00102605
       -4.13508261        0.42947967        0.04914255        0.02414874        0.35051414        0.00455929        0.00111495
       -4.12508261        0.45506690        0.05491860        0.02370273        0.37078014        0.00446644        0.00119900
       -4.11508261        1.05247869        0.06016270        0.13893019        0.82880095        0.02229749        0.00228737
       -4.10508261        0.65048152        0.04709275        0.06512118        0.52469311        0.01213102        0.00144346
       -4.09508261        0.63043251        0.04533694        0.05154816        0.52009067        0.01211401        0.00134274
       -4.08508261        0.59180122        0.04077437        0.04000407        0.49807862        0.01173350        0.00121066
       -4.07508261        0.33864906        0.00815866        0.02463736        0.29579618        0.00954705        0.00050981
       -4.06508261        0.26677132       -0.00033022        0.01937932        0.23877407        0.00862769        0.00032046
       -4.05508261        0.26283296       -0.00031061        0.01959887        0.23503991        0.00816420        0.00034058
       -4.04508261        0.34843611        0.00220052        0.02387001        0.31160728        0.01027181        0.00048650
       -4.03508261        0.63711948        0.00804362        0.03653820        0.57447734        0.01706654        0.00099379
       -4.02508261        0.55213626        0.01231362        0.03553752        0.49196732        0.01115862        0.00115917
       -4.01508261        0.47002010        0.01790421        0.03309684        0.41058332        0.00724061        0.00119511
       -4.00508261        0.41853096        0.02245234        0.03214741        0.35716518        0.00558136        0.00118467
       -3.99508261        0.46925882        0.02422631        0.03907710        0.39889481        0.00564419        0.00141641
       -3.98508261        0.94504616        0.02358170        0.10221335        0.80504036        0.01119471        0.00301604
       -3.97508261        1.02377776        0.02126725        0.12006847        0.86738590        0.01160788        0.00344826
       -3.96508261        0.84381571        0.01764057        0.09194215        0.72222056        0.00915287        0.00285956
       -3.95508261        0.83722721        0.01393624        0.08702507        0.72454647        0.00887167        0.00284775
       -3.94508261        0.81627180        0.01053252        0.07968907        0.71486313        0.00840539        0.00278169
       -3.93508261        0.76635237        0.00742940        0.07294416        0.67550826        0.00783181        0.00263874
       -3.92508261        0.75739551        0.00461948        0.07053013        0.67162074        0.00793756        0.00268759
       -3.91508261        0.94987493        0.00992823        0.08325218        0.84341505        0.00969847        0.00358100
       -3.90508261        1.44460002        0.01655139        0.16593786        1.24146870        0.01538695        0.00525513
       -3.89508261        1.62070951        0.01555288        0.16360812        1.41737221        0.01833824        0.00583806
       -3.88508261        2.24817654        0.01311106        0.22519904        1.96659027        0.03667252        0.00660364
       -3.87508261        2.63168215        0.03917345        0.24027686        2.28850370        0.05603020        0.00769793
       -3.86508261        2.81271504        0.07148079        0.24837806        2.43790429        0.04669632        0.00825559
       -3.85508261        4.05747136        0.03664565        0.36672780        3.59295481        0.04664294        0.01450016
       -3.84508261        1.87976046        0.00715161        0.17156332        1.67907598        0.01385317        0.00811638
       -3.83508261        2.37887487        0.00665977        0.36094563        1.98137152        0.02003644        0.00986150
       -3.82508261        0.74554235        0.00203359        0.14042953        0.59267451        0.00734665        0.00305807
       -3.81508261        1.48667722        0.00465130        0.27604758        1.18658774        0.01340941        0.00598120
       -3.80508261        3.80471449        0.01575159        0.59978925        3.14105670        0.03254637        0.01557057
       -3.79508261        3.93938052        0.03818754        0.43782698        3.41939802        0.02573646        0.01823151
       -3.78508261        2.01092635        0.01846100        0.29093126        1.67887852        0.01250116        0.01015442
       -3.77508261        1.47454983        0.00638152        0.26224107        1.18763782        0.01079237        0.00749705
