#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.65730944        0.02334406        0.33303663        1.28454018        0.01431029        0.00207827
       -4.65508261        1.58113591        0.02372029        0.30684596        1.23534396        0.01305939        0.00216631
       -4.64508261        1.28723666        0.00749562        0.13367852        1.12481881        0.01968385        0.00155986
       -4.63508261        1.49398745        0.01118310        0.15356305        1.29779572        0.02981581        0.00162977
       -4.62508261        1.32164912        0.01165490        0.11215590        1.17877143        0.01736997        0.00169693
       -4.61508261        0.35285734        0.00661408        0.05724101        0.28563688        0.00283258        0.00053280
       -4.60508261        0.58575583        0.01918268        0.10688717        0.45380813        0.00485238        0.00102546
       -4.59508261        0.76534479        0.03806387        0.15592965        0.56322155        0.00662472        0.00150501
       -4.58508261        0.73847463        0.04319529        0.15410617        0.53315875        0.00647364        0.00154079
       -4.57508261        0.72569737        0.04163558        0.14362568        0.53264201        0.00628081        0.00151329
       -4.56508261        1.57448985        0.11231739        0.30456048        1.14087403        0.01343497        0.00330297
       -4.55508261        1.70383096        0.11227610        0.34756444        1.22509755        0.01533693        0.00355593
       -4.54508261        1.55808802        0.08805463        0.26963826        1.18263595        0.01486554        0.00289364
       -4.53508261        2.22974035        0.10707072        0.34714094        1.74796588        0.02386095        0.00370186
       -4.52508261        3.39467646        0.25340611        0.60390017        2.49325744        0.03818854        0.00592420
       -4.51508261        2.25358318        0.19512134        0.44340852        1.58075491        0.02992803        0.00437039
       -4.50508261        1.81403697        0.17558553        0.36949682        1.23628171        0.02959554        0.00307737
       -4.49508261        2.21724610        0.32396430        0.43998752        1.41084569        0.03842432        0.00402429
       -4.48508261        2.48560522        0.41423202        0.51265507        1.50996288        0.04366626        0.00508899
       -4.47508261        1.16016897        0.25369704        0.28582624        0.60161635        0.01599143        0.00303792
       -4.46508261        0.81932344        0.21933977        0.18616169        0.39970196        0.01232581        0.00179421
       -4.45508261        1.78760850        0.35280183        0.35022958        1.05435984        0.02659030        0.00362694
       -4.44508261        2.40453721        0.43245215        0.40737218        1.51957994        0.04030212        0.00483081
       -4.43508261        0.59052384        0.11929167        0.12331269        0.33590531        0.01077732        0.00123686
       -4.42508261        1.20727706        0.15521840        0.24089903        0.78473584        0.02413925        0.00228454
       -4.41508261        0.96653925        0.13296773        0.18923809        0.62278146        0.01972972        0.00182226
       -4.40508261        1.15255118        0.16973482        0.22404952        0.73423915        0.02218465        0.00234303
       -4.39508261        1.30732914        0.21753101        0.24983533        0.81420558        0.02283970        0.00291752
       -4.38508261        0.91676514        0.14848718        0.17091430        0.57818131        0.01707074        0.00211161
       -4.37508261        0.66527237        0.10989124        0.11567231        0.42573674        0.01252318        0.00144890
       -4.36508261        0.69336481        0.10998529        0.08862592        0.48181503        0.01167426        0.00126431
       -4.35508261        2.09174519        0.29380406        0.24102571        1.52172660        0.03076220        0.00442662
       -4.34508261        0.53313983        0.04820302        0.06198625        0.41122730        0.01072925        0.00099402
       -4.33508261        0.32277655        0.03550455        0.04095481        0.23917793        0.00645131        0.00068795
       -4.32508261        0.29006589        0.03509431        0.03954097        0.20866140        0.00613413        0.00063508
       -4.31508261        0.45911478        0.07180157        0.05202768        0.32657640        0.00763450        0.00107463
       -4.30508261        1.34745740        0.23635047        0.14435744        0.94342270        0.02014541        0.00318137
       -4.29508261        0.91735366        0.14992233        0.09911254        0.65152716        0.01472437        0.00206727
       -4.28508261        0.90745148        0.13191786        0.08887285        0.66960948        0.01515269        0.00189861
       -4.27508261        0.87548687        0.10565470        0.07732490        0.67446899        0.01640164        0.00163664
       -4.26508261        0.81717904        0.07115183        0.06419404        0.66222547        0.01832841        0.00127928
       -4.25508261        0.65962527        0.03759650        0.04533691        0.55830172        0.01752929        0.00086084
       -4.24508261        0.65443727        0.03820290        0.05772928        0.53632695        0.02130059        0.00087754
       -4.23508261        0.39940035        0.03421164        0.02933506        0.32452448        0.01079469        0.00053447
