#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37474720        0.02470552        0.32638150        1.00885099        0.01319955        0.00160963
       -9.99000000        1.40316938        0.02432587        0.29919062        1.06530215        0.01250699        0.00184375
       -9.98000000        1.42271208        0.00628906        0.13501566        1.25945374        0.02017633        0.00177729
       -9.97000000        1.72639234        0.00863788        0.16026138        1.52988996        0.02579439        0.00180874
       -9.96000000        1.35689900        0.00941147        0.11581293        1.21186174        0.01803980        0.00177305
       -9.95000000        0.25897748        0.00819636        0.05364226        0.19246300        0.00422953        0.00044633
       -9.94000000        0.48738445        0.02089396        0.10123612        0.35796141        0.00636077        0.00093219
       -9.93000000        0.70754115        0.03861456        0.14865966        0.51066330        0.00813659        0.00146704
       -9.92000000        0.71056765        0.04322600        0.14973677        0.50853271        0.00753782        0.00153435
       -9.91000000        0.71528361        0.04183196        0.14323359        0.52186253        0.00683509        0.00152043
       -9.90000000        1.57508478        0.08246632        0.31388538        1.16063947        0.01456930        0.00352431
       -9.89000000        1.70005766        0.11564287        0.33135053        1.23397816        0.01553139        0.00355470
       -9.88000000        1.54702908        0.08883977        0.26117963        1.17916976        0.01494989        0.00289003
       -9.87000000        2.20390094        0.11472986        0.37348723        1.68931165        0.02277143        0.00360077
       -9.86000000        3.37848181        0.25033998        0.61772338        2.46675648        0.03774426        0.00591771
       -9.85000000        2.28017950        0.18680618        0.42311603        1.63489465        0.03090345        0.00445920
       -9.84000000        1.81973397        0.17318210        0.37440742        1.23945118        0.02959214        0.00310114
       -9.83000000        2.23521647        0.31908259        0.45450067        1.41912150        0.03845011        0.00406160
       -9.82000000        2.38437076        0.45863692        0.52524789        1.35656766        0.03911854        0.00479974
       -9.81000000        1.13274247        0.27201419        0.30509792        0.53822968        0.01453957        0.00286112
       -9.80000000        0.88005164        0.22106725        0.17392834        0.46984821        0.01332706        0.00188077
       -9.79000000        1.80603949        0.26654970        0.29901885        1.20532072        0.03088232        0.00426790
       -9.78000000        2.40493474        0.43770617        0.40361566        1.51867562        0.04014097        0.00479633
       -9.77000000        0.58880208        0.12481396        0.11976628        0.33238738        0.01063444        0.00120003
       -9.76000000        1.21142753        0.15473305        0.23899831        0.79109870        0.02430851        0.00228897
       -9.75000000        0.97158814        0.13088781        0.18800083        0.63087050        0.01999080        0.00183819
       -9.74000000        1.16053006        0.16676593        0.22300737        0.74580899        0.02257354        0.00237422
       -9.73000000        1.32012221        0.21566099        0.24767503        0.83061926        0.02321598        0.00295095
       -9.72000000        0.90389482        0.15946463        0.16998752        0.55650939        0.01591996        0.00201332
       -9.71000000        0.65376584        0.11553865        0.12209369        0.40299388        0.01171343        0.00142619
       -9.70000000        0.66420407        0.10238008        0.11148360        0.43736898        0.01160880        0.00136262
       -9.69000000        2.08539464        0.29510116        0.23509955        1.52001833        0.03081115        0.00436445
       -9.68000000        0.51021397        0.05437157        0.05937622        0.38519935        0.01039561        0.00087122
       -9.67000000        0.29887294        0.04291264        0.04113705        0.20807213        0.00618361        0.00056752
       -9.66000000        0.26521375        0.04346426        0.04167322        0.17365045        0.00591108        0.00051474
       -9.65000000        0.43374635        0.08084128        0.05522349        0.28927100        0.00745735        0.00095323
       -9.64000000        1.32450304        0.24448670        0.14682087        0.90995093        0.02017025        0.00307429
       -9.63000000        0.90586592        0.15070068        0.09581599        0.64179342        0.01551364        0.00204219
       -9.62000000        0.90200973        0.12866806        0.08101622        0.67401661        0.01639325        0.00191559
       -9.61000000        0.87252700        0.10125968        0.06854399        0.68358971        0.01746745        0.00166618
       -9.60000000        0.81314210        0.06849131        0.05812480        0.66664028        0.01859377        0.00129195
       -9.59000000        0.65343024        0.03801212        0.04571607        0.55231892        0.01653523        0.00084791
       -9.58000000        0.71305721        0.03938917        0.05497593        0.59731986        0.02047108        0.00090116
       -9.57000000        0.45421976        0.02574373        0.03192890        0.38559466        0.01026690        0.00068556
       -9.56000000        0.34050429        0.02210165        0.02461491        0.28655181        0.00662163        0.00061429
       -9.55000000        0.25825956        0.01709345        0.02003074        0.21504609        0.00560358        0.00048570
       -9.54000000        0.21300454        0.01213224        0.01790343        0.17683138        0.00576550        0.00037200
       -9.53000000        0.26161084        0.01624646        0.02333452        0.21513651        0.00637693        0.00051643
       -9.52000000        0.32008683        0.02150802        0.02965113        0.26141059        0.00682053        0.00069655
       -9.51000000        0.38049349        0.02697788        0.03634666        0.30923753        0.00704143        0.00088998
       -9.50000000        0.44283080        0.03265604        0.04342111        0.35861732        0.00703964        0.00109670
       -9.49000000        0.36797801        0.03777553        0.02504186        0.29937130        0.00486174        0.00092757
       -9.48000000        0.39612051        0.04342821        0.02501533        0.32197170        0.00468292        0.00102234
       -9.47000000        0.42384395        0.04914250        0.02470486        0.34433797        0.00454641        0.00111221
