#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.43891271        0.02434770        0.32602251        1.07330902        0.01352911        0.00170437
       -4.65508261        1.25864142        0.02570363        0.30824455        0.91152144        0.01150064        0.00167116
       -4.64508261        1.57808832        0.00391764        0.12539138        1.42518326        0.02161653        0.00197951
       -4.63508261        1.68285240        0.00484483        0.14620217        1.49653922        0.03320744        0.00205874
       -4.62508261        1.28616984        0.01062747        0.11585389        1.13878038        0.01918001        0.00172809
       -4.61508261        0.38535870        0.00656552        0.05937802        0.31702465        0.00185129        0.00053921
       -4.60508261        0.62779251        0.01910901        0.10807393        0.49590845        0.00366708        0.00103405
       -4.59508261        0.79921180        0.03801543        0.15709048        0.59694722        0.00564807        0.00151060
       -4.58508261        0.75611972        0.04326073        0.15574342        0.54965813        0.00591459        0.00154285
       -4.57508261        0.74024967        0.04190807        0.14611610        0.54466548        0.00603290        0.00152713
       -4.56508261        1.59136999        0.11313562        0.33481084        1.12733350        0.01279621        0.00329383
       -4.55508261        1.70147973        0.12065388        0.34538536        1.21688118        0.01505271        0.00350660
       -4.54508261        1.54517186        0.09334124        0.27071116        1.16369719        0.01457692        0.00284535
       -4.53508261        2.20811921        0.10368598        0.33780119        1.73892564        0.02402406        0.00368233
       -4.52508261        3.39871006        0.24503128        0.58895279        2.52007907        0.03868323        0.00596369
       -4.51508261        2.24802647        0.18857111        0.48350657        1.54223527        0.02921949        0.00449403
       -4.50508261        1.81931789        0.17868448        0.36727926        1.24082699        0.02946755        0.00305961
       -4.49508261        2.22387247        0.31200037        0.43272422        1.43567749        0.03939260        0.00407779
       -4.48508261        2.44989870        0.41970129        0.54789828        1.43472224        0.04261031        0.00496657
       -4.47508261        1.14344030        0.25833946        0.29428500        0.57272642        0.01515662        0.00293281
       -4.46508261        0.89969756        0.15957234        0.19892156        0.52433151        0.01460754        0.00226461
       -4.45508261        1.74139548        0.43795418        0.25809311        1.01598360        0.02621026        0.00315432
       -4.44508261        2.40207042        0.43022312        0.39396905        1.53250174        0.04052640        0.00485010
       -4.43508261        0.58760335        0.11694244        0.11225703        0.34615288        0.01099558        0.00125542
       -4.42508261        1.20773568        0.15386365        0.23676846        0.79064811        0.02416638        0.00228907
       -4.41508261        0.96670648        0.13330514        0.18742825        0.62447768        0.01968129        0.00181413
       -4.40508261        1.15045551        0.16916636        0.22464068        0.73208473        0.02221954        0.00234420
       -4.39508261        1.30330188        0.21489362        0.25267698        0.80979163        0.02300258        0.00293707
       -4.38508261        0.91417924        0.14521963        0.17437338        0.57516936        0.01727534        0.00214155
