#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.61271138        0.09505264        1.38871917        0.11879600        0.00986518        0.00027839
       -9.99000000        1.48862811        0.09431839        1.27808341        0.10675433        0.00919280        0.00027918
       -9.98000000        1.36426128        0.08340024        1.20902981        0.06250919        0.00810597        0.00121607
       -9.97000000        1.63715828        0.09460067        1.45530527        0.07635648        0.00945348        0.00144238
       -9.96000000        1.27838158        0.09301626        1.10381883        0.07209395        0.00850931        0.00094322
       -9.95000000        0.30688583        0.01602405        0.28060221        0.00884120        0.00107880        0.00033957
       -9.94000000        0.57179874        0.03851291        0.50905109        0.02127982        0.00249009        0.00046483
       -9.93000000        0.85664920        0.06846997        0.74559162        0.03775649        0.00431356        0.00051756
       -9.92000000        0.85509394        0.07420348        0.73445903        0.04134118        0.00465720        0.00043305
       -9.91000000        0.82420420        0.07504806        0.69998713        0.04399838        0.00482732        0.00034331
       -9.90000000        1.73181206        0.15899667        1.46040019        0.10113115        0.01069047        0.00059358
       -9.89000000        1.90231763        0.16918716        1.61251555        0.10837674        0.01152997        0.00070821
       -9.88000000        1.63910732        0.13977123        1.38999485        0.09844476        0.01026980        0.00062668
       -9.87000000        2.29460286        0.18715655        1.94926621        0.14313392        0.01416702        0.00087915
       -9.86000000        3.61883603        0.29376590        3.07935638        0.22228126        0.02175017        0.00168231
       -9.85000000        2.57543704        0.22677049        2.19450316        0.13802632        0.01473781        0.00139927
       -9.84000000        2.12282417        0.14978542        1.84536085        0.11472623        0.01151948        0.00143220
       -9.83000000        2.45972599        0.14753577        2.16521334        0.13046965        0.01408172        0.00242551
       -9.82000000        2.50776560        0.18475173        2.17083459        0.13420547        0.01501004        0.00296376
       -9.81000000        1.32073684        0.12222818        1.11803570        0.07140433        0.00792329        0.00114534
       -9.80000000        1.02386136        0.09868266        0.86452931        0.05349903        0.00624254        0.00090781
       -9.79000000        1.88610680        0.14290914        1.64826130        0.08082861        0.01157228        0.00253547
       -9.78000000        2.55318937        0.18862393        2.22110928        0.12475668        0.01567828        0.00302121
       -9.77000000        0.72149648        0.06393529        0.61855874        0.03419698        0.00415409        0.00065138
       -9.76000000        1.59609377        0.14434444        1.37419179        0.06804596        0.00838579        0.00112580
       -9.75000000        1.26590379        0.11360635        1.09134736        0.05329896        0.00669419        0.00095692
       -9.74000000        1.47014068        0.13639694        1.25897209        0.06535366        0.00832828        0.00108970
       -9.73000000        1.57859327        0.14972243        1.34131389        0.07644723        0.00989941        0.00121032
       -9.72000000        1.13424657        0.11072313        0.95899642        0.05641985        0.00729169        0.00081548
       -9.71000000        0.80220595        0.07714863        0.67919782        0.04002507        0.00524978        0.00058464
       -9.70000000        0.78027899        0.07338927        0.66272086        0.03844291        0.00514559        0.00058036
       -9.69000000        2.13680893        0.18554771        1.80843198        0.12488031        0.01608864        0.00186029
       -9.68000000        0.71000723        0.06991520        0.59914445        0.03613986        0.00446878        0.00033894
       -9.67000000        0.42582520        0.04182822        0.36010807        0.02089875        0.00275826        0.00023190
       -9.66000000        0.38840856        0.03756574        0.32977454        0.01834490        0.00250420        0.00021918
       -9.65000000        0.48048326        0.04241462        0.40836666        0.02547426        0.00378076        0.00044696
       -9.64000000        1.24754221        0.10644016        1.05964388        0.06925673        0.01073799        0.00146345
       -9.63000000        0.85503997        0.06805938        0.73428209        0.04466835        0.00700273        0.00102742
       -9.62000000        0.79693942        0.05337726        0.69546785        0.04058206        0.00641179        0.00110046
       -9.61000000        0.75848819        0.04000618        0.67607644        0.03558369        0.00564167        0.00118021
       -9.60000000        0.73499052        0.02788318        0.67160641        0.02956535        0.00467711        0.00125846
       -9.59000000        0.63132800        0.01708777        0.58826992        0.02139427        0.00341093        0.00116511
       -9.58000000        0.76285323        0.04325446        0.68636502        0.02764800        0.00433971        0.00124603
       -9.57000000        0.41972122        0.01996169        0.38311678        0.01351997        0.00243320        0.00068958
       -9.56000000        0.29283738        0.01525849        0.26580632        0.00943291        0.00187912        0.00046055
       -9.55000000        0.24336235        0.01332109        0.22022837        0.00786039        0.00161218        0.00034031
       -9.54000000        0.24246050        0.01305891        0.22001843        0.00755955        0.00154605        0.00027755
       -9.53000000        0.28419842        0.01655195        0.25539138        0.00992933        0.00201889        0.00030687
       -9.52000000        0.33099421        0.02132137        0.29399629        0.01275348        0.00259347        0.00032960
       -9.51000000        0.37865816        0.02718651        0.33226864        0.01565152        0.00321386        0.00033763
       -9.50000000        0.42719028        0.03414736        0.37020841        0.01862346        0.00388008        0.00033097
       -9.49000000        0.27731269        0.01744324        0.24076190        0.01576730        0.00296283        0.00037742
       -9.48000000        0.27744665        0.01721349        0.23947415        0.01714952        0.00319939        0.00041010
       -9.47000000        0.27710249        0.01677526        0.23798909        0.01846253        0.00342863        0.00044698
       -9.46000000        0.27628019        0.01612854        0.23630670        0.01970633        0.00365057        0.00048805
       -9.45000000        1.01591112        0.04396076        0.92390623        0.03844987        0.00825559        0.00133868
       -9.44000000        0.53937369        0.02349297        0.48503650        0.02506424        0.00500426        0.00077572
       -9.43000000        0.51267947        0.01980185        0.46369736        0.02372554        0.00465758        0.00079713
       -9.42000000        0.47714010        0.01622354        0.43414617        0.02179917        0.00418816        0.00078306
       -9.41000000        0.34514418        0.00986848        0.32200507        0.01068046        0.00209066        0.00049951
       -9.40000000        0.30632784        0.00865224        0.28801794        0.00776122        0.00148254        0.00041389
       -9.39000000        0.31131260        0.00960054        0.29199322        0.00786927        0.00142401        0.00042557
       -9.38000000        0.40479737        0.01164428        0.38004742        0.01065332        0.00184338        0.00060898
       -9.37000000        0.65609989        0.01553179        0.61611471        0.02022278        0.00314756        0.00108305
       -9.36000000        0.51149305        0.01435354        0.47371204        0.01981953        0.00275107        0.00085688
       -9.35000000        0.40132683        0.01278651        0.36706770        0.01819950        0.00258299        0.00069013
       -9.34000000        0.35022019        0.01160702        0.31893863        0.01645455        0.00259568        0.00062431
       -9.33000000        0.39184579        0.01283670        0.35709145        0.01842506        0.00276894        0.00072365
       -9.32000000        0.93299073        0.03033333        0.85892598        0.03788184        0.00407113        0.00177845
       -9.31000000        1.01791244        0.03175826        0.93930821        0.04069964        0.00420632        0.00194002
       -9.30000000        0.79773028        0.02425938        0.73523274        0.03313030        0.00358757        0.00152030
       -9.29000000        0.78427964        0.02337655        0.72360095        0.03231653        0.00348443        0.00150118
       -9.28000000        0.75374569        0.02200111        0.69630691        0.03065675        0.00333017        0.00145076
       -9.27000000        0.70539538        0.01995192        0.65273290        0.02824184        0.00310825        0.00136047
       -9.26000000        0.71042361        0.01952194        0.65931232        0.02718093        0.00305018        0.00135824
       -9.25000000        0.88439380        0.02366749        0.82248571        0.03238788        0.00416143        0.00169128
       -9.24000000        1.34790564        0.03307483        1.25227505        0.05321516        0.00679893        0.00254167
       -9.23000000        1.47216187        0.03163485        1.37242722        0.05748504        0.00795399        0.00266078
       -9.22000000        2.17696441        0.05212355        2.02778800        0.08225143        0.01121369        0.00358774
       -9.21000000        2.70134999        0.05818642        2.53080401        0.09209081        0.01579665        0.00447210
       -9.20000000        2.56164224        0.06446829        2.36140786        0.11082511        0.02119682        0.00374415
       -9.19000000        3.46425919        0.09035193        3.19935611        0.13995916        0.02992701        0.00466498
       -9.18000000        1.51788165        0.03184227        1.40772329        0.06109130        0.01497612        0.00224866
       -9.17000000        2.22052437        0.04210498        2.05747789        0.09935681        0.01850516        0.00307953
       -9.16000000        0.87444166        0.01886823        0.81504968        0.03320632        0.00588857        0.00142887
       -9.15000000        1.54272584        0.03191741        1.43231701        0.06597941        0.01034646        0.00216556
       -9.14000000        3.46815967        0.06278320        3.21281464        0.16078023        0.02713098        0.00465063
       -9.13000000        3.24453195        0.04758055        3.02830417        0.13317405        0.03000089        0.00547229
       -9.12000000        1.91579664        0.03101376        1.80183818        0.06586049        0.01370242        0.00338179
       -9.11000000        1.53446513        0.02644655        1.44484380        0.05194440        0.00864151        0.00258887
       -9.10000000        0.72771356        0.01000139        0.67720759        0.03205587        0.00708371        0.00136499
       -9.09000000        0.31589303        0.00329199        0.29112031        0.01632659        0.00450244        0.00065170
       -9.08000000        0.37477667        0.00446652        0.34056762        0.02289362        0.00600790        0.00084102
       -9.07000000        0.46149265        0.00505158        0.42102924        0.02699342        0.00740477        0.00101363
       -9.06000000        1.54079185        0.01679086        1.42579134        0.07485953        0.02034126        0.00300886
       -9.05000000        1.18413503        0.01302855        1.09862109        0.05628344        0.01393240        0.00226956
       -9.04000000        1.15771965        0.01350045        1.08203146        0.04935362        0.01081730        0.00201681
       -9.03000000        1.26773574        0.01514660        1.19389599        0.04770343        0.00898492        0.00200479
       -9.02000000        1.32419135        0.01800497        1.24930912        0.04784464        0.00707070        0.00196193
       -9.01000000        1.12498157        0.01973564        1.04850179        0.04882376        0.00617510        0.00174528
       -9.00000000        0.66870618        0.01196644        0.62102247        0.03047838        0.00416564        0.00107326
       -8.99000000        0.83745346        0.01214483        0.78663793        0.03202160        0.00532203        0.00132708
