#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.52042597        0.08548074        1.31314041        0.11244096        0.00909328        0.00027059
       -4.65508261        1.68120590        0.11517096        1.43504680        0.11989388        0.01080235        0.00029191
       -4.64508261        1.07176956        0.04707154        0.97675924        0.04119172        0.00551815        0.00122890
       -4.63508261        1.50373237        0.06746453        1.36520249        0.06151610        0.00765664        0.00189261
       -4.62508261        1.34025168        0.09133182        1.17413338        0.06571459        0.00792628        0.00114561
       -4.61508261        0.29592659        0.01704604        0.26602764        0.01135238        0.00134982        0.00015070
       -4.60508261        0.55022375        0.03965670        0.48306037        0.02445091        0.00281448        0.00024129
       -4.59508261        0.81930562        0.06877256        0.70618973        0.03956636        0.00445266        0.00032430
       -4.58508261        0.82973228        0.07413979        0.70876189        0.04184272        0.00467019        0.00031769
       -4.57508261        0.80840225        0.07413369        0.68555908        0.04365215        0.00476706        0.00029027
       -4.56508261        1.77271069        0.15913761        1.50339419        0.09884837        0.01069789        0.00063264
       -4.55508261        1.89507203        0.18014545        1.59955793        0.10334047        0.01128223        0.00074596
       -4.54508261        1.63858243        0.14728419        1.38548270        0.09504827        0.01011384        0.00065344
       -4.53508261        2.31061963        0.18996013        1.95908302        0.14641591        0.01433539        0.00082517
       -4.52508261        3.66296421        0.29947307        3.11320710        0.22658702        0.02206436        0.00163266
       -4.51508261        2.50461769        0.19862575        2.15104665        0.13891968        0.01458285        0.00144274
       -4.50508261        2.10771870        0.14750316        1.83153347        0.11571958        0.01153615        0.00142635
       -4.49508261        2.48004715        0.14643063        2.18839847        0.12873529        0.01404589        0.00243687
       -4.48508261        2.50402978        0.18457507        2.16729104        0.13420246        0.01499949        0.00296172
       -4.47508261        1.33089148        0.12013505        1.12908800        0.07250944        0.00802165        0.00113734
       -4.46508261        1.06646043        0.09020288        0.91069003        0.05804151        0.00665131        0.00087470
       -4.45508261        1.76436981        0.15772357        1.51880453        0.07458098        0.01072881        0.00253192
       -4.44508261        2.54173980        0.19659300        2.20822954        0.11846459        0.01534168        0.00311099
       -4.43508261        0.71177255        0.06756236        0.60907521        0.03046686        0.00395912        0.00070901
       -4.42508261        1.59032398        0.14461374        1.36845793        0.06775166        0.00836373        0.00113692
       -4.41508261        1.26333211        0.11280499        1.08869956        0.05413921        0.00673524        0.00095312
       -4.40508261        1.48989853        0.13937556        1.27454680        0.06646626        0.00842585        0.00108405
       -4.39508261        1.62149565        0.15737757        1.37557765        0.07730589        0.01002631        0.00120824
       -4.38508261        1.09685327        0.10563837        0.92986122        0.05346886        0.00705407        0.00083076
       -4.37508261        0.84762109        0.08559525        0.71538302        0.04068201        0.00537589        0.00058491
       -4.36508261        0.90914769        0.09500594        0.76479542        0.04312456        0.00566258        0.00055918
       -4.35508261        2.02911204        0.16798157        1.72299917        0.12061257        0.01563875        0.00187998
       -4.34508261        0.58684522        0.05028373        0.50077365        0.03147922        0.00394839        0.00036023
       -4.33508261        0.35430286        0.03107156        0.30223619        0.01831274        0.00244038        0.00024198
       -4.32508261        0.35207377        0.03288383        0.29946894        0.01717608        0.00232344        0.00022148
       -4.31508261        0.46525789        0.04139697        0.39457999        0.02515486        0.00368154        0.00044453
       -4.30508261        1.23931614        0.10672686        1.05124658        0.06920812        0.01067300        0.00146158
       -4.29508261        0.84297858        0.06815283        0.72237945        0.04443551        0.00696898        0.00104181
       -4.28508261        0.78209339        0.05370445        0.68140875        0.03950183        0.00635066        0.00112769
       -4.27508261        0.74413110        0.04066598        0.66297619        0.03373377        0.00554339        0.00121176
       -4.26508261        0.72439433        0.02897354        0.66257797        0.02702499        0.00453200        0.00128583
       -4.25508261        0.62711842        0.01827540        0.58542511        0.01897685        0.00326123        0.00117982
       -4.24508261        0.78355339        0.04462557        0.70847730        0.02529917        0.00422933        0.00092202
       -4.23508261        0.43608116        0.01831276        0.39827144        0.01628144        0.00267485        0.00054067
       -4.22508261        0.31241375        0.01281133        0.28346758        0.01354600        0.00221933        0.00036951
       -4.21508261        0.25730950        0.01180138        0.23295072        0.01040873        0.00182266        0.00032601
       -4.20508261        0.24328096        0.01297966        0.22073842        0.00768288        0.00155308        0.00032692
       -4.19508261        0.28631792        0.01660900        0.25750936        0.00980728        0.00200899        0.00038330
       -4.18508261        0.33252528        0.02151449        0.29563991        0.01238971        0.00256523        0.00041594
       -4.17508261        0.37844837        0.02745397        0.33224610        0.01515802        0.00317454        0.00041574
       -4.16508261        0.42408720        0.03442743        0.36732795        0.01811221        0.00383691        0.00038270
       -4.15508261        0.27463448        0.01770869        0.23829995        0.01528811        0.00292338        0.00041435
       -4.14508261        0.27577331        0.01738743        0.23794047        0.01683305        0.00317315        0.00043920
       -4.13508261        0.27715919        0.01679994        0.23805741        0.01841046        0.00342378        0.00046760
       -4.12508261        0.27879211        0.01594622        0.23865075        0.02002032        0.00367526        0.00049956
       -4.11508261        0.81544446        0.01904586        0.74929700        0.03796587        0.00779234        0.00134339
       -4.10508261        0.49337346        0.01682191        0.44525279        0.02558648        0.00493911        0.00077317
       -4.09508261        0.49810559        0.01710469        0.45126833        0.02427756        0.00466218        0.00079283
       -4.08508261        0.48380723        0.01657804        0.44009909        0.02212565        0.00422384        0.00078060
       -4.07508261        0.36497194        0.01218501        0.33932368        0.01082170        0.00214244        0.00049911
       -4.06508261        0.33244249        0.01174688        0.31081177        0.00792126        0.00154901        0.00041357
       -4.05508261        0.33729559        0.01267957        0.31467187        0.00802885        0.00149008        0.00042522
       -4.04508261        0.42707819        0.01457879        0.39936933        0.01064104        0.00188034        0.00060869
       -4.03508261        0.67194998        0.01833627        0.62955631        0.01984797        0.00312647        0.00108296
       -4.02508261        0.52295302        0.01694799        0.48319154        0.01925816        0.00269837        0.00085696
       -4.01508261        0.41044653        0.01509265        0.37450688        0.01763148        0.00252522        0.00069031
       -4.00508261        0.35904894        0.01354666        0.32626097        0.01605748        0.00255937        0.00062447
       -3.99508261        0.40242997        0.01433145        0.36622484        0.01836954        0.00278049        0.00072364
       -3.98508261        0.91175477        0.02948420        0.83708296        0.03934087        0.00414393        0.00170281
       -3.97508261        1.01942365        0.03193983        0.93983556        0.04144796        0.00428286        0.00191745
       -3.96508261        0.81862660        0.02542865        0.75487772        0.03312344        0.00365098        0.00154581
       -3.95508261        0.79568402        0.02392897        0.73417243        0.03253023        0.00354267        0.00150973
       -3.94508261        0.75011574        0.02163117        0.69238035        0.03128928        0.00338557        0.00142936
       -3.93508261        0.69619842        0.01918180        0.64353487        0.02899215        0.00315909        0.00133051
       -3.92508261        0.69657269        0.01811508        0.64595045        0.02807331        0.00312083        0.00131303
       -3.91508261        0.84894448        0.02014686        0.78894288        0.03398559        0.00429468        0.00157447
       -3.90508261        1.36925504        0.03466826        1.27272701        0.05253596        0.00674465        0.00257915
       -3.89508261        1.49167991        0.03637577        1.38880706        0.05616682        0.00759223        0.00273803
       -3.88508261        2.22006428        0.05350680        2.07194036        0.07999979        0.01109166        0.00352567
       -3.87508261        2.64993447        0.05496412        2.47790744        0.09611231        0.01625584        0.00469476
       -3.86508261        2.55783127        0.06651683        2.35786181        0.10890295        0.02058074        0.00396894
       -3.85508261        3.51256994        0.08975458        3.24662932        0.14080400        0.03042437        0.00495766
       -3.84508261        1.53630797        0.03033260        1.42606591        0.06226895        0.01541798        0.00222253
       -3.83508261        2.22080398        0.04227258        2.05749748        0.09950673        0.01844672        0.00308047
       -3.82508261        0.89423304        0.01849688        0.83396556        0.03415978        0.00626045        0.00135037
       -3.81508261        1.53192944        0.03279721        1.42091342        0.06582252        0.01019147        0.00220482
       -3.80508261        3.42655676        0.06196835        3.17116406        0.16187017        0.02698570        0.00456848
       -3.79508261        3.25622267        0.04894363        3.03994552        0.13192962        0.02982061        0.00558329
       -3.78508261        1.85151501        0.02873984        1.73990332        0.06640563        0.01319462        0.00327159
       -3.77508261        1.55363619        0.02601103        1.46480251        0.05144154        0.00876658        0.00261453
       -3.76508261        0.79365885        0.01168051        0.74157380        0.03134276        0.00759320        0.00146859
       -3.75508261        0.31640146        0.00333781        0.29161227        0.01630091        0.00449821        0.00065227
       -3.74508261        0.37551444        0.00453842        0.34127989        0.02285216        0.00600198        0.00084200
       -3.73508261        0.46232627        0.00513509        0.42183362        0.02694429        0.00739844        0.00101482
       -3.72508261        1.65382433        0.01687339        1.53320207        0.07839198        0.02219074        0.00316615
       -3.71508261        1.15947647        0.01308384        1.07527767        0.05537790        0.01350324        0.00223382
       -3.70508261        1.11161344        0.01349471        1.03844655        0.04764869        0.01005813        0.00196535
       -3.69508261        1.24615399        0.01506832        1.17348044        0.04697691        0.00865182        0.00197651
       -3.68508261        1.32212654        0.01782838        1.24721532        0.04804389        0.00709192        0.00194702
       -3.67508261        1.12027118        0.01941400        1.04376867        0.04915130        0.00620068        0.00173653
       -3.66508261        0.65778908        0.01153728        0.61043272        0.03060751        0.00411744        0.00109412
       -3.65508261        0.85037390        0.01165592        0.79863993        0.03298225        0.00569057        0.00140522
       -3.64508261        1.05745202        0.01097370        0.99502567        0.04030009        0.00932745        0.00182511
       -3.63508261        0.82745630        0.00893147        0.76966450        0.03916735        0.00811509        0.00157789
       -3.62508261        0.59883443        0.00711810        0.55790713        0.02775499        0.00497911        0.00107510
       -3.61508261        0.55806486        0.00623194        0.51893635        0.02711486        0.00478883        0.00099288
       -3.60508261        0.51852965        0.00550022        0.48097482        0.02656282        0.00458806        0.00090374
