#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.49596119        0.08685511        1.28814176        0.11175143        0.00895120        0.00026169
       -9.99000000        1.49726148        0.09445989        1.28609359        0.10717328        0.00925402        0.00028070
       -9.98000000        1.34711037        0.08259045        1.19537901        0.06009751        0.00782197        0.00122142
       -9.97000000        1.81921144        0.10001712        1.63844284        0.07005936        0.00913504        0.00155707
       -9.96000000        1.39280232        0.09644724        1.22182156        0.06554821        0.00802610        0.00095922
       -9.95000000        0.24939226        0.01444046        0.22041482        0.01282983        0.00140217        0.00030499
       -9.94000000        0.49286796        0.03623392        0.42738169        0.02598005        0.00284810        0.00042419
       -9.93000000        0.76925996        0.06576312        0.65771214        0.04083165        0.00447525        0.00047780
       -9.92000000        0.79974108        0.07234013        0.67971412        0.04258941        0.00468823        0.00040919
       -9.91000000        0.80000399        0.07362440        0.67744758        0.04380147        0.00479404        0.00033650
       -9.90000000        1.71955365        0.16094883        1.44806801        0.09935816        0.01058015        0.00059850
       -9.89000000        1.89352249        0.17940402        1.59713700        0.10489842        0.01135662        0.00072643
       -9.88000000        1.63994679        0.14757072        1.38438348        0.09712236        0.01023496        0.00063527
       -9.87000000        2.32100929        0.18502430        1.97282382        0.14783603        0.01447693        0.00084822
       -9.86000000        3.65752968        0.29135672        3.11850308        0.22405215        0.02193584        0.00168190
       -9.85000000        2.58117188        0.21847568        2.20791606        0.13856016        0.01479006        0.00142992
       -9.84000000        2.10746656        0.14892371        1.83097175        0.11467036        0.01147207        0.00142867
       -9.83000000        2.46350097        0.14659892        2.17106605        0.12934939        0.01404438        0.00244221
       -9.82000000        2.64527211        0.20778322        2.28462139        0.13449268        0.01543645        0.00293837
       -9.81000000        1.41872093        0.13863451        1.20138839        0.06935695        0.00813816        0.00120292
       -9.80000000        0.93249042        0.08416570        0.79837048        0.04335745        0.00552242        0.00107437
       -9.79000000        1.71791758        0.10242878        1.49335560        0.10792790        0.01217135        0.00203394
       -9.78000000        2.54901816        0.19814046        2.21373448        0.11869367        0.01534901        0.00310053
       -9.77000000        0.71726414        0.06614896        0.61442689        0.03196406        0.00403889        0.00068534
       -9.76000000        1.58686879        0.14419960        1.36501438        0.06815186        0.00837225        0.00113071
       -9.75000000        1.25783132        0.11169163        1.08390714        0.05453447        0.00674809        0.00094999
       -9.74000000        1.48364553        0.13779700        1.26945284        0.06687260        0.00844188        0.00108121
