#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.42554814        0.08081123        1.22889740        0.10720652        0.00837891        0.00025407
       -9.99000000        1.37287820        0.07926433        1.18686913        0.09828289        0.00818667        0.00027517
       -9.98000000        1.40189213        0.09100132        1.23607143        0.06520300        0.00840283        0.00121356
       -9.97000000        1.73793920        0.10077879        1.55105216        0.07516141        0.00949360        0.00145325
       -9.96000000        1.22398129        0.08518603        1.06354612        0.06645222        0.00777944        0.00101750
       -9.95000000        0.36380333        0.02376578        0.32388612        0.01405987        0.00175590        0.00033567
       -9.94000000        0.62854424        0.04704562        0.55071881        0.02709699        0.00323177        0.00045105
       -9.93000000        0.85126759        0.07094592        0.73489090        0.04035067        0.00458359        0.00049650
       -9.92000000        0.83257424        0.07363368        0.71197790        0.04187139        0.00467155        0.00041972
       -9.91000000        0.81662851        0.07416602        0.69329418        0.04400328        0.00482306        0.00034197
       -9.90000000        1.72870551        0.15964064        1.45758852        0.10023353        0.01064420        0.00059863
       -9.89000000        1.89585622        0.17297983        1.60433217        0.10641393        0.01141062        0.00071968
       -9.88000000        1.63762865        0.14288819        1.38676399        0.09714109        0.01020031        0.00063507
       -9.87000000        2.32025451        0.19400436        1.96677974        0.14431804        0.01429299        0.00085938
       -9.86000000        3.62281931        0.30064619        3.07379919        0.22487816        0.02187007        0.00162571
       -9.85000000        2.60261289        0.20694725        2.24182004        0.13756627        0.01480021        0.00147912
       -9.84000000        2.09965799        0.15017727        1.82296879        0.11365937        0.01140517        0.00144738
       -9.83000000        2.43405577        0.15287765        2.14020116        0.12472636        0.01374137        0.00250923
       -9.82000000        2.72611785        0.16962962        2.40133702        0.13658696        0.01571256        0.00285169
       -9.81000000        1.34920744        0.11761827        1.14989651        0.07245411        0.00808004        0.00115851
       -9.80000000        1.08485177        0.09434437        0.92478463        0.05813362        0.00671471        0.00087443
       -9.79000000        1.73832777        0.17168484        1.48667480        0.06708466        0.01026238        0.00262109
       -9.78000000        2.55568996        0.18477777        2.22477392        0.12733586        0.01581700        0.00298542
       -9.77000000        0.72948784        0.06254261        0.62673771        0.03533524        0.00423507        0.00063722
       -9.76000000        1.60400684        0.14563240        1.38047449        0.06836791        0.00841189        0.00112015
       -9.75000000        1.27649480        0.11573109        1.09983234        0.05326526        0.00670902        0.00095708
       -9.74000000        1.48076435        0.13799484        1.26771277        0.06559851        0.00836762        0.00109062
       -9.73000000        1.58993676        0.15114821        1.35067283        0.07694608        0.00995926        0.00121039
       -9.72000000        1.13319267        0.11239252        0.95800455        0.05479979        0.00717451        0.00082130
       -9.71000000        0.82208138        0.08160961        0.69433964        0.04027184        0.00528004        0.00058024
       -9.70000000        0.80733237        0.07722203        0.68258301        0.04161622        0.00535546        0.00055566
       -9.69000000        2.09308693        0.17799606        1.77399896        0.12329742        0.01592529        0.00186921
       -9.68000000        0.66440996        0.06253682        0.56293592        0.03431337        0.00427603        0.00034781
       -9.67000000        0.40067603        0.03778147        0.34012613        0.01988111        0.00265052        0.00023680
       -9.66000000        0.37727343        0.03580049        0.32091554        0.01788138        0.00245466        0.00022136
       -9.65000000        0.47791236        0.04198778        0.40636961        0.02534007        0.00376643        0.00044847
       -9.64000000        1.24900516        0.10642089        1.06116454        0.06920722        0.01073764        0.00147488
       -9.63000000        0.85767078        0.06789459        0.73690772        0.04476817        0.00702356        0.00107674
       -9.62000000        0.80634915        0.05309970        0.70498536        0.04062760        0.00645899        0.00117750
       -9.61000000        0.76956393        0.03963515        0.68737185        0.03560775        0.00570658        0.00124261
       -9.60000000        0.74260615        0.02743791        0.67955216        0.02960115        0.00475106        0.00126387
       -9.59000000        0.62393446        0.01656957        0.58114885        0.02166580        0.00347498        0.00107525
       -9.58000000        0.84057496        0.04512696        0.76598555        0.02418812        0.00423996        0.00103438
       -9.57000000        0.42479698        0.02071461        0.38799115        0.01305658        0.00233301        0.00070163
       -9.56000000        0.27795976        0.01579323        0.25025436        0.00964756        0.00177156        0.00049304
       -9.55000000        0.22941107        0.01354531        0.20579043        0.00816191        0.00155283        0.00036058
       -9.54000000        0.23379801        0.01285543        0.21117847        0.00791347        0.00155793        0.00029272
       -9.53000000        0.27259738        0.01644104        0.24366324        0.01015991        0.00201554        0.00031766
       -9.52000000        0.31746698        0.02132025        0.28039970        0.01283411        0.00257352        0.00033941
       -9.51000000        0.36494201        0.02725958        0.31852175        0.01562759        0.00318377        0.00034932
       -9.50000000        0.41502247        0.03425903        0.35802939        0.01854036        0.00384629        0.00034739
       -9.49000000        0.26831941        0.01758414        0.23179561        0.01562083        0.00293064        0.00038820
       -9.48000000        0.27056054        0.01728994        0.23259048        0.01708286        0.00317864        0.00041862
       -9.47000000        0.27302670        0.01673829        0.23386717        0.01854201        0.00342667        0.00045257
       -9.46000000        0.27571789        0.01592917        0.23562568        0.01999827        0.00367473        0.00049004
       -9.45000000        1.00559052        0.04111206        0.91635136        0.03851957        0.00826729        0.00134023
       -9.44000000        0.57741617        0.02650399        0.51939708        0.02559888        0.00514331        0.00077291
       -9.43000000        0.53545187        0.02141435        0.48432197        0.02417165        0.00475018        0.00079371
       -9.42000000        0.48546635        0.01677789        0.44166220        0.02201968        0.00422549        0.00078109
       -9.41000000        0.34195264        0.00956280        0.31907525        0.01073047        0.00208516        0.00049896
       -9.40000000        0.29596007        0.00760869        0.27868272        0.00779668        0.00145869        0.00041329
       -9.39000000        0.28551862        0.00743326        0.26805364        0.00824030        0.00139052        0.00040091
       -9.38000000        0.35772271        0.00833587        0.33561500        0.01144089        0.00178619        0.00054475
       -9.37000000        0.62869047        0.01376499        0.59084216        0.01997385        0.00304144        0.00106802
       -9.36000000        0.51476995        0.01461272        0.47818679        0.01843951        0.00262166        0.00090926
       -9.35000000        0.40444505        0.01314914        0.37124316        0.01685845        0.00245559        0.00073870
       -9.34000000        0.33467060        0.01082654        0.30476227        0.01596012        0.00249729        0.00062438
       -9.33000000        0.38156307        0.01206684        0.34779638        0.01825325        0.00272300        0.00072360
       -9.32000000        0.88783289        0.02726466        0.81534791        0.03943928        0.00409316        0.00168789
       -9.31000000        0.98840517        0.02951762        0.91082753        0.04193528        0.00424530        0.00187945
       -9.30000000        0.79149347        0.02338804        0.72933353        0.03363738        0.00362582        0.00150869
       -9.29000000        0.78315925        0.02286661        0.72258071        0.03268885        0.00352564        0.00149744
       -9.28000000        0.76069555        0.02201318        0.70305255        0.03079478        0.00337416        0.00146089
       -9.27000000        0.71556565        0.02019694        0.66252083        0.02831780        0.00315526        0.00137483
       -9.26000000        0.71803275        0.01960406        0.66659500        0.02736786        0.00309895        0.00136688
       -9.25000000        0.88916559        0.02363142        0.82699492        0.03263879        0.00420527        0.00169519
       -9.24000000        1.34887683        0.03302254        1.25305667        0.05343775        0.00681719        0.00254268
       -9.23000000        1.46535399        0.03269657        1.36446871        0.05765934        0.00784566        0.00268371
       -9.22000000        2.17070505        0.05168696        2.02173567        0.08249231        0.01121436        0.00357575
       -9.21000000        2.69674375        0.05683540        2.52644673        0.09296393        0.01601864        0.00447905
       -9.20000000        2.57014443        0.06353052        2.36914961        0.11206383        0.02156624        0.00383423
       -9.19000000        3.61682605        0.09147884        3.35204983        0.13765085        0.03079695        0.00484959
       -9.18000000        1.49921141        0.03198179        1.38944762        0.06081493        0.01474335        0.00222374
       -9.17000000        2.19861830        0.04171946        2.03589539        0.09955725        0.01839523        0.00305098
       -9.16000000        0.83930107        0.01681722        0.78020668        0.03516034        0.00589722        0.00121962
       -9.15000000        1.52311167        0.03183375        1.41249560        0.06642026        0.01022888        0.00213318
       -9.14000000        3.43089058        0.06250531        3.17625103        0.16058260        0.02682907        0.00472258
       -9.13000000        3.29302648        0.05021377        3.07542469        0.13169073        0.03008583        0.00561148
       -9.12000000        1.87256334        0.02928914        1.76008872        0.06648794        0.01341748        0.00328006
       -9.11000000        1.54448970        0.02587830        1.45591257        0.05141832        0.00866988        0.00261064
       -9.10000000        0.77383388        0.01123028        0.72249133        0.03126648        0.00738639        0.00145940
       -9.09000000        0.31636967        0.00314839        0.29177690        0.01628446        0.00450985        0.00065007
       -9.08000000        0.37402234        0.00427331        0.33997458        0.02291439        0.00602155        0.00083852
       -9.07000000        0.45962799        0.00488083        0.41923736        0.02707882        0.00741990        0.00101108
       -9.06000000        1.58616889        0.01701375        1.46976801        0.07491086        0.02121220        0.00326407
       -9.05000000        1.17275146        0.01299261        1.08750481        0.05630934        0.01373248        0.00221222
       -9.04000000        1.12188944        0.01355546        1.04762444        0.04860669        0.01018870        0.00191415
       -9.03000000        1.25590357        0.01526802        1.18251152        0.04741871        0.00874552        0.00195980
       -9.02000000        1.34024142        0.01817116        1.26453273        0.04829041        0.00728445        0.00196268
       -9.01000000        1.14206782        0.01989070        1.06464948        0.04936786        0.00641613        0.00174366
       -9.00000000        0.66891583        0.01202314        0.62114515        0.03051228        0.00416181        0.00107345
       -8.99000000        0.83565701        0.01210184        0.78479478        0.03211353        0.00530930        0.00133756
       -8.98000000        0.96331844        0.01137739        0.90581701        0.03688197        0.00760077        0.00164130
       -8.97000000        1.23684179        0.00926903        1.15790737        0.05249096        0.01506672        0.00210772
       -8.96000000        0.60605859        0.00736051        0.56468758        0.02791312        0.00505001        0.00104738
       -8.95000000        0.56380872        0.00631925        0.52415709        0.02746683        0.00488377        0.00098177
       -8.94000000        0.52290528        0.00537213        0.48467186        0.02721691        0.00472667        0.00091770
       -8.93000000        0.48871415        0.00458694        0.45077584        0.02774950        0.00472699        0.00087489
       -8.92000000        1.24966434        0.00781596        1.13794121        0.08935154        0.01249997        0.00205567
       -8.91000000        1.97263527        0.01076722        1.84808897        0.09704072        0.01400212        0.00273623
       -8.90000000        0.96091389        0.00633586        0.89765435        0.04680115        0.00861984        0.00150269
       -8.89000000        0.39693302        0.00406155        0.36556419        0.02180725        0.00475452        0.00074552
       -8.88000000        0.28116328        0.00201010        0.26145398        0.01454769        0.00274231        0.00040919
       -8.87000000        0.38838646        0.00273140        0.35879318        0.02263650        0.00369347        0.00053191
       -8.86000000        0.51112774        0.00504174        0.47000153        0.02973417        0.00556079        0.00078950
       -8.85000000        0.53606132        0.00540845        0.49065987        0.03203880        0.00689422        0.00105998
       -8.84000000        0.43782743        0.00448003        0.40079192        0.02602869        0.00564243        0.00088437
       -8.83000000        0.39880817        0.00405508        0.36586998        0.02302941        0.00506053        0.00079318
       -8.82000000        0.37097010        0.00375446        0.34167066        0.02031208        0.00452426        0.00070863
       -8.81000000        0.34799978        0.00352288        0.32220869        0.01765885        0.00398573        0.00062363
       -8.80000000        0.30880139        0.00327486        0.28696977        0.01473139        0.00331097        0.00051440
       -8.79000000        0.26123552        0.00323661        0.24270847        0.01225528        0.00263528        0.00039987
       -8.78000000        0.24208288        0.00385456        0.22366146        0.01188420        0.00234468        0.00033797
       -8.77000000        0.21879814        0.00454394        0.19962431        0.01221216        0.00213471        0.00028303
       -8.76000000        0.19589000        0.00489735        0.17671933        0.01212014        0.00191923        0.00023394
       -8.75000000        0.17335843        0.00491480        0.15494651        0.01160816        0.00169825        0.00019071
       -8.74000000        0.15120345        0.00459628        0.13430587        0.01067621        0.00147175        0.00015335
       -8.73000000        0.56529442        0.00721716        0.51409383        0.03649335        0.00656176        0.00092832
       -8.72000000        0.63468313        0.00870868        0.57875509        0.03921607        0.00693335        0.00106995
       -8.71000000        1.05706385        0.02056269        0.95699145        0.06675255        0.01125811        0.00149905
       -8.70000000        0.83749484        0.02262525        0.75195840        0.05531801        0.00686275        0.00073042
       -8.69000000        0.46752718        0.00848793        0.42568410        0.02818637        0.00459647        0.00057231
       -8.68000000        0.54982373        0.01390228        0.49377620        0.03610472        0.00541476        0.00062578
       -8.67000000        0.79598683        0.01568361        0.71338760        0.05686253        0.00893270        0.00112040
       -8.66000000        0.71340917        0.01226167        0.63026541        0.06086390        0.00883167        0.00118652
       -8.65000000        0.38616952        0.00626114        0.34672373        0.02939013        0.00336290        0.00043163
       -8.64000000        0.80705636        0.00841287        0.75686297        0.03513207        0.00583592        0.00081252
       -8.63000000        1.33138692        0.01765432        1.22045509        0.07980590        0.01160226        0.00186935
       -8.62000000        0.89605282        0.01160360        0.82125199        0.05440429        0.00762554        0.00116738
       -8.61000000        0.72476972        0.00921106        0.66069001        0.04718808        0.00665316        0.00102741
       -8.60000000        0.56753855        0.00647819        0.51571720        0.03884827        0.00563932        0.00085558
       -8.59000000        0.49013712        0.00476049        0.44485997        0.03453059        0.00521110        0.00077497
       -8.58000000        0.47887850        0.00425500        0.43352247        0.03494918        0.00535116        0.00080069
       -8.57000000        0.46835192        0.00377048        0.42272293        0.03556237        0.00547259        0.00082355
       -8.56000000        0.45855738        0.00330690        0.41246134        0.03637018        0.00557538        0.00084357
       -8.55000000        0.44949488        0.00286428        0.40273771        0.03737260        0.00565954        0.00086075
       -8.54000000        0.41285267        0.00244652        0.36923814        0.03559675        0.00482006        0.00075119
       -8.53000000        0.38496209        0.00209320        0.34380210        0.03425638        0.00414770        0.00066272
       -8.52000000        0.35501272        0.00173224        0.31653405        0.03171338        0.00435175        0.00068130
       -8.51000000        0.31860407        0.00155248        0.28531265        0.02663307        0.00441781        0.00068805
       -8.50000000        0.31790879        0.00165608        0.28728513        0.02387390        0.00438887        0.00070482
       -8.49000000        0.22532819        0.00046802        0.20178320        0.01858772        0.00389465        0.00059460
       -8.48000000        0.35712052        0.00082411        0.31846295        0.03156766        0.00543315        0.00083264
       -8.47000000        0.32239629        0.00069128        0.28728609        0.02785285        0.00571624        0.00084984
       -8.46000000        0.33875290        0.00059682        0.30104906        0.02941888        0.00671721        0.00097093
       -8.45000000        0.35414217        0.00049911        0.31399201        0.03080460        0.00775396        0.00109249
       -8.44000000        0.30331993        0.00041512        0.26903616        0.02599128        0.00691918        0.00095819
       -8.43000000        0.32103573        0.00109216        0.28794073        0.02503120        0.00609852        0.00087310
       -8.42000000        0.23859889        0.00113448        0.21673518        0.01685678        0.00339023        0.00048222
       -8.41000000        0.27218181        0.00155422        0.24990818        0.01673868        0.00338277        0.00059796
       -8.40000000        0.29036478        0.00140270        0.26584464        0.01851984        0.00391902        0.00067859
       -8.39000000        0.26907641        0.00122495        0.24548846        0.01782965        0.00387700        0.00065636
       -8.38000000        0.26455829        0.00118008        0.24131545        0.01747976        0.00394053        0.00064248
       -8.37000000        0.26494494        0.00114889        0.24158202        0.01748239        0.00408900        0.00064265
       -8.36000000        0.27651308        0.00114888        0.25197983        0.01825310        0.00445616        0.00067512
       -8.35000000        0.28956395        0.00118631        0.26405883        0.01886969        0.00474968        0.00069943
       -8.34000000        0.33542267        0.00129755        0.30586932        0.02169658        0.00572387        0.00083535
       -8.33000000        0.33929624        0.00149607        0.31124709        0.02035615        0.00542068        0.00077625
       -8.32000000        0.34246402        0.00171081        0.31616944        0.01880763        0.00506353        0.00071261
       -8.31000000        0.34843862        0.00194223        0.32374951        0.01734436        0.00474377        0.00065875
       -8.30000000        0.88986597        0.00488122        0.83239485        0.03842113        0.01247166        0.00169711
       -8.29000000        0.29033047        0.00146878        0.26770905        0.01621062        0.00430609        0.00063594
       -8.28000000        0.46739083        0.00210919        0.43097151        0.02566275        0.00755141        0.00109596
       -8.27000000        0.22933615        0.00104258        0.20982408        0.01432714        0.00359457        0.00054778
       -8.26000000        0.24204040        0.00112873        0.22056074        0.01589683        0.00386003        0.00059407
       -8.25000000        0.32821943        0.00150829        0.30034541        0.02055771        0.00502325        0.00078477
       -8.24000000        0.40827023        0.00234704        0.37734429        0.02277966        0.00501280        0.00078643
       -8.23000000        0.47876328        0.00356616        0.43992637        0.02918114        0.00526951        0.00082010
       -8.22000000        0.55664937        0.00461773        0.50685117        0.03818339        0.00600959        0.00098749
       -8.21000000        0.91404723        0.00750926        0.82762801        0.06729930        0.01005250        0.00155815
       -8.20000000        0.65897712        0.00775038        0.59104257        0.05233833        0.00698619        0.00085964
       -8.19000000        1.48602022        0.01997670        1.33575459        0.11431596        0.01434820        0.00162477
       -8.18000000        0.88891801        0.01098272        0.80051352        0.06720019        0.00911128        0.00111029
       -8.17000000        1.08181247        0.01369900        0.97628799        0.07915789        0.01122577        0.00144183
       -8.16000000        1.69518147        0.02402443        1.53081681        0.12207541        0.01636814        0.00189668
       -8.15000000        1.55867794        0.02128607        1.40190973        0.11731187        0.01623102        0.00193925
       -8.14000000        1.58573694        0.03667683        1.42989121        0.09885675        0.01727247        0.00303967
       -8.13000000        1.57717981        0.04447883        1.42328959        0.08856430        0.01722941        0.00361767
       -8.12000000        0.76139560        0.02581445        0.68472200        0.04109859        0.00768257        0.00207799
       -8.11000000        0.39400502        0.01915447        0.35659036        0.01412846        0.00304618        0.00108554
       -8.10000000        0.38782225        0.01744417        0.35089810        0.01535643        0.00309380        0.00102974
       -8.09000000        0.38083335        0.01534451        0.34418631        0.01711511        0.00321014        0.00097729
       -8.08000000        0.36291235        0.01278477        0.32748315        0.01844472        0.00328840        0.00091131
       -8.07000000        0.33078041        0.01011115        0.29752434        0.01911551        0.00319591        0.00083348
       -8.06000000        0.33156195        0.00878350        0.29821979        0.02034196        0.00337492        0.00084179
       -8.05000000        0.34130329        0.00916295        0.30782005        0.01993352        0.00349821        0.00088857
       -8.04000000        0.45511898        0.01043480        0.41973599        0.01956932        0.00441011        0.00096877
       -8.03000000        1.03797798        0.01382097        0.98157339        0.03069404        0.01042439        0.00146519
       -8.02000000        0.68232925        0.03025751        0.62997791        0.01534727        0.00482660        0.00191996
       -8.01000000        1.09067388        0.05908721        1.00691937        0.01565191        0.00601489        0.00300050
       -8.00000000        0.61696513        0.01981697        0.57030795        0.01965540        0.00575371        0.00143111
       -7.99000000        0.64676594        0.01775047        0.59707473        0.02385344        0.00659447        0.00149283
       -7.98000000        0.64397119        0.01689277        0.59380613        0.02532731        0.00649735        0.00144763
       -7.97000000        0.77180513        0.01678882        0.70975743        0.03508599        0.00833946        0.00183343
       -7.96000000        0.83063836        0.01738316        0.76113792        0.04149653        0.00858034        0.00204041
       -7.95000000        1.03070236        0.01813463        0.94321013        0.05553852        0.01152715        0.00229193
       -7.94000000        0.90865110        0.02175637        0.83481989        0.04160205        0.00860747        0.00186533
       -7.93000000        0.95676990        0.02703491        0.88103642        0.03852014        0.00826410        0.00191432
       -7.92000000        1.24971545        0.03579373        1.14986420        0.05104537        0.01062763        0.00238453
       -7.91000000        1.30795566        0.04248692        1.20705947        0.04563417        0.01029474        0.00248036
       -7.90000000        2.43249399        0.05261248        2.23857562        0.11231153        0.02357747        0.00541688
       -7.89000000        1.89830290        0.06450303        1.75857016        0.05706248        0.01463599        0.00353124
       -7.88000000        2.35233882        0.08421572        2.17970946        0.06725756        0.01705077        0.00410531
       -7.87000000        2.19539196        0.09089990        2.04272833        0.04459663        0.01338899        0.00377810
       -7.86000000        4.06673504        0.21008916        3.80271673        0.03102323        0.01644968        0.00645625
       -7.85000000        2.45905563        0.12159110        2.29832947        0.02412085        0.01103792        0.00397630
       -7.84000000        2.24333173        0.10253751        2.09226562        0.03201628        0.01258436        0.00392796
       -7.83000000        1.80156097        0.08404165        1.67937861        0.02561117        0.00971119        0.00281836
