#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.58385638        0.09387979        1.36279209        0.11726069        0.00965078        0.00027303
       -9.99000000        1.29776591        0.07428052        1.12183282        0.09379018        0.00759714        0.00026524
       -9.98000000        1.52164760        0.09846751        1.33974648        0.07279690        0.00938227        0.00125443
       -9.97000000        1.65749027        0.09611966        1.47074907        0.07888087        0.00965856        0.00208211
       -9.96000000        1.26973730        0.08285947        1.11268869        0.06529142        0.00773796        0.00115976
       -9.95000000        0.36663052        0.02799539        0.32370549        0.01318741        0.00168133        0.00006090
       -9.94000000        0.63120806        0.05175006        0.54978596        0.02635470        0.00317317        0.00014418
       -9.93000000        0.86139279        0.07345759        0.74359005        0.03956193        0.00453624        0.00024698
       -9.92000000        0.84030683        0.07434556        0.72003904        0.04104010        0.00461302        0.00026911
       -9.91000000        0.80487283        0.07324438        0.68421715        0.04247898        0.00466736        0.00026496
       -9.90000000        1.80632702        0.16480954        1.53529986        0.09491620        0.01061954        0.00068188
       -9.89000000        1.89510620        0.17554587        1.60341031        0.10410681        0.01130282        0.00074038
       -9.88000000        1.64994235        0.14595521        1.39682829        0.09629120        0.01021492        0.00065273
       -9.87000000        2.30044048        0.18850351        1.94946837        0.14725498        0.01438239        0.00083123
       -9.86000000        3.62051236        0.29074459        3.08069631        0.22555321        0.02188261        0.00163565
       -9.85000000        2.60093672        0.21747859        2.22961513        0.13760499        0.01479431        0.00144368
       -9.84000000        2.11205820        0.14860616        1.83534196        0.11516241        0.01151718        0.00143049
       -9.83000000        2.44465223        0.14583738        2.15154085        0.13076737        0.01407324        0.00243339
       -9.82000000        2.64824517        0.20814174        2.28720595        0.13451178        0.01544656        0.00293914
       -9.81000000        1.41246304        0.13612717        1.19525933        0.07169285        0.00822081        0.00116288
       -9.80000000        0.90626217        0.07362329        0.77281747        0.05304678        0.00586597        0.00090865
       -9.79000000        1.78388571        0.13272033        1.55965100        0.07787048        0.01108937        0.00255454
       -9.78000000        2.55542466        0.18518750        2.22384698        0.12759648        0.01581540        0.00297830
       -9.77000000        0.72681361        0.06257917        0.62359388        0.03577830        0.00423527        0.00062699
       -9.76000000        1.60789907        0.14675609        1.38317946        0.06843791        0.00840831        0.00111729
       -9.75000000        1.28134254        0.11699158        1.10339854        0.05329059        0.00670638        0.00095544
       -9.74000000        1.48580489        0.13946211        1.27129807        0.06559511        0.00836165        0.00108795
       -9.73000000        1.58984824        0.15153675        1.35001064        0.07713994        0.00995578        0.00120513
       -9.72000000        1.09580992        0.10296717        0.92874755        0.05605467        0.00722307        0.00081746
       -9.71000000        0.83656706        0.08187155        0.70629075        0.04236533        0.00546480        0.00057462
       -9.70000000        0.90854793        0.09457001        0.76430077        0.04344000        0.00568025        0.00055691
       -9.69000000        2.04267157        0.17016970        1.73372948        0.12119415        0.01570025        0.00187799
       -9.68000000        0.60841349        0.05463107        0.51720382        0.03219856        0.00402086        0.00035918
