#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.48892974        0.08180558        1.28786005        0.11017271        0.00882190        0.00026949
       -9.99000000        1.59201198        0.10899181        1.35806295        0.11457047        0.01010529        0.00028147
       -9.98000000        1.09691855        0.04825921        0.99845503        0.04322954        0.00578095        0.00119383
       -9.97000000        1.40586049        0.06604277        1.26665821        0.06393816        0.00775503        0.00146632
       -9.96000000        1.31816567        0.09230850        1.14887264        0.06802601        0.00816976        0.00078877
       -9.95000000        0.30284662        0.01645709        0.27561767        0.00930429        0.00111791        0.00034966
       -9.94000000        0.56295235        0.03917470        0.49856435        0.02216134        0.00256257        0.00048940
       -9.93000000        0.85232154        0.06924075        0.73973967        0.03843453        0.00437435        0.00053223
       -9.92000000        0.85600123        0.07453050        0.73497178        0.04139889        0.00466847        0.00043159
       -9.91000000        0.81537999        0.07312324        0.69440572        0.04280151        0.00471003        0.00033949
       -9.90000000        1.76087063        0.15439718        1.49581378        0.09937213        0.01066136        0.00062618
       -9.89000000        1.86188318        0.16717070        1.57526595        0.10743641        0.01132188        0.00068823
       -9.88000000        1.62350668        0.13971953        1.37441481        0.09854462        0.01021358        0.00061415
       -9.87000000        2.34236621        0.19793962        1.98475789        0.14440429        0.01438889        0.00087553
       -9.86000000        3.68838639        0.30588462        3.13708632        0.22177656        0.02194123        0.00169766
       -9.85000000        2.58231314        0.20895773        2.22063189        0.13658557        0.01468176        0.00145619
       -9.84000000        2.10686822        0.14937232        1.83074033        0.11387107        0.01143798        0.00144651
       -9.83000000        2.39230487        0.15100731        2.09760844        0.12748699        0.01373078        0.00247134
       -9.82000000        2.70169507        0.18734156        2.35874124        0.13709782        0.01566508        0.00284937
       -9.81000000        1.40215701        0.13085232        1.19282261        0.06918201        0.00808275        0.00121732
       -9.80000000        0.99629965        0.09798808        0.84790108        0.04360607        0.00573061        0.00107380
       -9.79000000        1.74285718        0.12122308        1.50740056        0.10020845        0.01187965        0.00214544
       -9.78000000        2.56933171        0.18475063        2.23723459        0.12848287        0.01589664        0.00296696
       -9.77000000        0.73887627        0.06042091        0.63616828        0.03732562        0.00435241        0.00060904
       -9.76000000        1.60076089        0.14465955        1.37807987        0.06850433        0.00840176        0.00111537
       -9.75000000        1.26831888        0.11443140        1.09310739        0.05314792        0.00667609        0.00095608
       -9.74000000        1.46848128        0.13600599        1.25762200        0.06544000        0.00832451        0.00108878
       -9.73000000        1.57650096        0.14905349        1.33963535        0.07669353        0.00991011        0.00120848
       -9.72000000        1.14705133        0.11339309        0.96947741        0.05605891        0.00730271        0.00081922
       -9.71000000        0.81701307        0.07841323        0.69138826        0.04124587        0.00538284        0.00058288
       -9.70000000        0.77387908        0.06743676        0.65790204        0.04254071        0.00543730        0.00056228
       -9.69000000        2.11486403        0.18343618        1.79022455        0.12341370        0.01592773        0.00186187
       -9.68000000        0.68889909        0.06829737        0.58106607        0.03488925        0.00430738        0.00033903
       -9.67000000        0.41149391        0.04114232        0.34725196        0.02022755        0.00264194        0.00023014
       -9.66000000        0.37854484        0.03751561        0.32032850        0.01806742        0.00241723        0.00021606
       -9.65000000        0.47320189        0.04273791        0.40089233        0.02541868        0.00370923        0.00044374
       -9.64000000        1.24151776        0.10667368        1.05344426        0.06924620        0.01068015        0.00147346
       -9.63000000        0.85654221        0.06789650        0.73567272        0.04485578        0.00701726        0.00109996
       -9.62000000        0.80662652        0.05296904        0.70524616        0.04073548        0.00647537        0.00120047
       -9.61000000        0.77041181        0.03951795        0.68825045        0.03566304        0.00572383        0.00125654
       -9.60000000        0.74319682        0.02748007        0.68017836        0.02953095        0.00474740        0.00126003
       -9.59000000        0.62720986        0.01683762        0.58447509        0.02138794        0.00344499        0.00106422
       -9.58000000        0.90230264        0.04626956        0.82859653        0.02212350        0.00417322        0.00113982
       -9.57000000        0.44246621        0.02038515        0.40622123        0.01274267        0.00240951        0.00070766
       -9.56000000        0.29344982        0.01518948        0.26631497        0.00955890        0.00188338        0.00050310
       -9.55000000        0.23420592        0.01310513        0.21086949        0.00825072        0.00162434        0.00035623
       -9.54000000        0.22642980        0.01274251        0.20372461        0.00812686        0.00156337        0.00027244
       -9.53000000        0.26509831        0.01612831        0.23601750        0.01061552        0.00204759        0.00028939
       -9.52000000        0.31173564        0.02083122        0.27448158        0.01348316        0.00263150        0.00030818
       -9.51000000        0.36171258        0.02669485        0.31510105        0.01634095        0.00325515        0.00032059
       -9.50000000        0.41502915        0.03371919        0.35787590        0.01918887        0.00391854        0.00032665
       -9.49000000        0.26971715        0.01713010        0.23306842        0.01615160        0.00299328        0.00037374
       -9.48000000        0.27096863        0.01697431        0.23290805        0.01745751        0.00322139        0.00040737
       -9.47000000        0.27130764        0.01663285        0.23210537        0.01868620        0.00343839        0.00044483
       -9.46000000        0.27073419        0.01610572        0.23066038        0.01983768        0.00364430        0.00048611
