#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57952102        0.02386824        0.33482009        1.20499617        0.01386697        0.00196955
       -9.99000000        1.48464163        0.02407115        0.30333242        1.14256661        0.01267730        0.00199414
       -9.98000000        1.46877434        0.00495071        0.13172200        1.30958549        0.02068212        0.00183402
       -9.97000000        1.69906192        0.00532244        0.15561253        1.50557166        0.03054508        0.00201022
       -9.96000000        1.42081816        0.00696134        0.12899016        1.26490033        0.01803166        0.00193466
       -9.95000000        0.25497077        0.01009663        0.05323361        0.18885359        0.00245243        0.00033450
       -9.94000000        0.47860415        0.02309301        0.10101433        0.34926878        0.00442370        0.00080433
       -9.93000000        0.72584012        0.03955410        0.15302728        0.52536031        0.00647808        0.00142034
       -9.92000000        0.73695434        0.04332684        0.15402843        0.53160328        0.00646096        0.00153483
       -9.91000000        0.73708475        0.04150232        0.14453760        0.54319682        0.00631487        0.00153314
       -9.90000000        1.59380712        0.11139222        0.33109729        1.13501251        0.01298941        0.00331569
       -9.89000000        1.71090367        0.11434120        0.33690274        1.24056638        0.01552429        0.00356906
       -9.88000000        1.55640849        0.09000992        0.26433207        1.18427999        0.01489816        0.00288836
       -9.87000000        2.22074558        0.10737514        0.35890386        1.72717378        0.02359160        0.00370119
       -9.86000000        3.39938082        0.23888244        0.62917003        2.48712134        0.03817662        0.00603039
       -9.85000000        2.25462343        0.20132235        0.42286002        1.59631793        0.02982204        0.00430108
       -9.84000000        1.81859485        0.17459187        0.37758395        1.23392599        0.02940571        0.00308732
       -9.83000000        2.24020548        0.30836110        0.46167690        1.42731626        0.03874091        0.00411031
       -9.82000000        2.40082561        0.44079124        0.51402998        1.40113620        0.03980730        0.00506089
       -9.81000000        1.16044879        0.26038065        0.28460215        0.59693752        0.01557523        0.00295324
       -9.80000000        0.86236247        0.21385765        0.21547728        0.41917410        0.01200982        0.00184362
       -9.79000000        1.73210857        0.35074823        0.25959727        1.08944425        0.02862506        0.00369375
       -9.78000000        2.40601577        0.43787451        0.39980705        1.52338883        0.04014808        0.00479731
       -9.77000000        0.58784523        0.12350627        0.11618530        0.33620904        0.01073368        0.00121095
       -9.76000000        1.20554037        0.15560216        0.23879806        0.78469833        0.02416912        0.00227270
       -9.75000000        0.96379113        0.13180213        0.18884374        0.62150593        0.01982137        0.00181796
       -9.74000000        1.15013823        0.16756217        0.22347951        0.73436138        0.02239090        0.00234427
       -9.73000000        1.31068099        0.21744022        0.24642414        0.82093024        0.02297946        0.00290692
       -9.72000000        0.93157494        0.15899570        0.16752524        0.58671390        0.01626467        0.00207542
       -9.71000000        0.67794229        0.11191183        0.12275255        0.42951580        0.01224762        0.00151447
       -9.70000000        0.67595205        0.08870553        0.12254524        0.45042264        0.01274243        0.00153621
       -9.69000000        2.08039043        0.29580898        0.23417250        1.51543557        0.03063151        0.00434187
       -9.68000000        0.52481781        0.05029155        0.05909958        0.40403310        0.01046018        0.00093339
       -9.67000000        0.32171469        0.03650103        0.04060037        0.23770676        0.00624305        0.00066348
       -9.66000000        0.29411277        0.03533642        0.04094235        0.21123184        0.00596658        0.00063557
       -9.65000000        0.46633591        0.07157654        0.05432099        0.33184203        0.00750704        0.00108931
       -9.64000000        1.35378074        0.23620069        0.14574890        0.94838172        0.02025514        0.00319430
       -9.63000000        0.90992506        0.15136853        0.09551557        0.64527346        0.01573084        0.00203666
