#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.334917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66508261        1.52042567        0.08548106        1.31313977        0.11244097        0.00909329        0.00027058
       -4.65508261        1.68120277        0.11517044        1.43504423        0.11989379        0.01080239        0.00029192
       -4.64508261        1.07176497        0.04707139        0.97675512        0.04119138        0.00551816        0.00122891
       -4.63508261        1.50373528        0.06746456        1.36520502        0.06151645        0.00765664        0.00189262
       -4.62508261        1.34025417        0.09133184        1.17413566        0.06571478        0.00792628        0.00114561
       -4.61508261        0.29592695        0.01704605        0.26602800        0.01135238        0.00134982        0.00015070
       -4.60508261        0.55022403        0.03965671        0.48306065        0.02445090        0.00281448        0.00024129
       -4.59508261        0.81930555        0.06877257        0.70618967        0.03956634        0.00445267        0.00032430
       -4.58508261        0.82973209        0.07413981        0.70876170        0.04184270        0.00467020        0.00031769
       -4.57508261        0.80840233        0.07413376        0.68555910        0.04365213        0.00476707        0.00029027
       -4.56508261        1.77271208        0.15913775        1.50339541        0.09884840        0.01069789        0.00063264
       -4.55508261        1.89507177        0.18014536        1.59955772        0.10334050        0.01128223        0.00074596
       -4.54508261        1.63858215        0.14728430        1.38548233        0.09504824        0.01011384        0.00065344
       -4.53508261        2.31061700        0.18996031        1.95908028        0.14641585        0.01433539        0.00082517
       -4.52508261        3.66297044        0.29947335        3.11321265        0.22658737        0.02206440        0.00163267
       -4.51508261        2.50462024        0.19862621        2.15104880        0.13891961        0.01458288        0.00144275
       -4.50508261        2.10772156        0.14750236        1.83153719        0.11571954        0.01153613        0.00142634
       -4.49508261        2.48006330        0.14643000        2.18841440        0.12873615        0.01404588        0.00243687
       -4.48508261        2.50403587        0.18457549        2.16729628        0.13420287        0.01499950        0.00296173
       -4.47508261        1.33088826        0.12013471        1.12908516        0.07250939        0.00802167        0.00113733
       -4.46508261        1.06645621        0.09020263        0.91068619        0.05804139        0.00665131        0.00087469
       -4.45508261        1.76436196        0.15772333        1.51879692        0.07458097        0.01072881        0.00253193
       -4.44508261        2.54174416        0.19659313        2.20823366        0.11846470        0.01534167        0.00311099
       -4.43508261        0.71177134        0.06756260        0.60907392        0.03046672        0.00395911        0.00070900
       -4.42508261        1.59032095        0.14461387        1.36845502        0.06775143        0.00836372        0.00113692
       -4.41508261        1.26332801        0.11280478        1.08869578        0.05413909        0.00673525        0.00095311
       -4.40508261        1.48989536        0.13937535        1.27454392        0.06646618        0.00842586        0.00108405
       -4.39508261        1.62149515        0.15737745        1.37557727        0.07730588        0.01002632        0.00120823
       -4.38508261        1.09685350        0.10563832        0.92986149        0.05346887        0.00705407        0.00083076
       -4.37508261        0.84762123        0.08559521        0.71538320        0.04068201        0.00537589        0.00058491
       -4.36508261        0.90914870        0.09500595        0.76479640        0.04312459        0.00566258        0.00055918
       -4.35508261        2.02911540        0.16798156        1.72300237        0.12061273        0.01563875        0.00187999
       -4.34508261        0.58684467        0.05028361        0.50077321        0.03147922        0.00394840        0.00036023
       -4.33508261        0.35430287        0.03107152        0.30223624        0.01831276        0.00244039        0.00024198
       -4.32508261        0.35207385        0.03288378        0.29946905        0.01717609        0.00232344        0.00022148
       -4.31508261        0.46525871        0.04139693        0.39458081        0.02515490        0.00368155        0.00044453
       -4.30508261        1.23931882        0.10672678        1.05124919        0.06920827        0.01067300        0.00146158
       -4.29508261        0.84298000        0.06815278        0.72238084        0.04443559        0.00696898        0.00104181
       -4.28508261        0.78209450        0.05370442        0.68140985        0.03950188        0.00635067        0.00112769
       -4.27508261        0.74413173        0.04066597        0.66297682        0.03373378        0.00554339        0.00121176
       -4.26508261        0.72439429        0.02897358        0.66257793        0.02702495        0.00453201        0.00128583
       -4.25508261        0.62711777        0.01827546        0.58542449        0.01897677        0.00326123        0.00117982
       -4.24508261        0.78355143        0.04462548        0.70847548        0.02529911        0.00422934        0.00092202
       -4.23508261        0.43608008        0.01831275        0.39827040        0.01628141        0.00267486        0.00054067
       -4.22508261        0.31241312        0.01281131        0.28346699        0.01354598        0.00221933        0.00036951
       -4.21508261        0.25730903        0.01180137        0.23295028        0.01040871        0.00182267        0.00032600
       -4.20508261        0.24328043        0.01297964        0.22073793        0.00768285        0.00155309        0.00032692
       -4.19508261        0.28631748        0.01660898        0.25750896        0.00980725        0.00200900        0.00038330
       -4.18508261        0.33252497        0.02151448        0.29563963        0.01238968        0.00256524        0.00041594
       -4.17508261        0.37844822        0.02745395        0.33224597        0.01515800        0.00317454        0.00041574
       -4.16508261        0.42408723        0.03442742        0.36732799        0.01811221        0.00383692        0.00038270
       -4.15508261        0.27463496        0.01770869        0.23830041        0.01528812        0.00292339        0.00041435
       -4.14508261        0.27577398        0.01738743        0.23794112        0.01683307        0.00317315        0.00043920
       -4.13508261        0.27716004        0.01679995        0.23805823        0.01841048        0.00342378        0.00046760
       -4.12508261        0.27879314        0.01594623        0.23865173        0.02002035        0.00367527        0.00049956
       -4.11508261        0.81544503        0.01904589        0.74929754        0.03796587        0.00779235        0.00134339
       -4.10508261        0.49337226        0.01682192        0.44525157        0.02558649        0.00493911        0.00077317
       -4.09508261        0.49810379        0.01710470        0.45126651        0.02427757        0.00466218        0.00079284
       -4.08508261        0.48380529        0.01657804        0.44009713        0.02212567        0.00422384        0.00078060
       -4.07508261        0.36497055        0.01218501        0.33932229        0.01082170        0.00214244        0.00049911
       -4.06508261        0.33244128        0.01174688        0.31081057        0.00792125        0.00154901        0.00041358
       -4.05508261        0.33729487        0.01267957        0.31467115        0.00802885        0.00149008        0.00042522
