#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.59805522        0.02389714        0.33714841        1.22115078        0.01384612        0.00201277
       -9.99000000        1.74510420        0.02351341        0.31973349        1.38605873        0.01330054        0.00249802
       -9.98000000        1.11041130        0.00728080        0.12513314        0.95776181        0.01903348        0.00120207
       -9.97000000        1.61988577        0.00961178        0.17207951        1.41165194        0.02485219        0.00169036
       -9.96000000        1.41425572        0.00956607        0.11974787        1.26706999        0.01607319        0.00179859
       -9.95000000        0.24018110        0.00824416        0.06030291        0.16682622        0.00437272        0.00043509
       -9.94000000        0.45978241        0.02097122        0.10934057        0.32189557        0.00665695        0.00091810
       -9.93000000        0.68636867        0.03867634        0.15571076        0.48220584        0.00831995        0.00145578
       -9.92000000        0.70250625        0.04320965        0.15355876        0.49666020        0.00754982        0.00152781
       -9.91000000        0.71294614        0.04164716        0.14340856        0.51956139        0.00681584        0.00151320
       -9.90000000        1.57738682        0.08969358        0.33714129        1.13335157        0.01375158        0.00344880
       -9.89000000        1.69493571        0.10627224        0.32891764        1.24022249        0.01591541        0.00360792
       -9.88000000        1.54623454        0.08276455        0.26071888        1.18462578        0.01519798        0.00292735
       -9.87000000        2.23169221        0.11320933        0.35042730        1.74082373        0.02360106        0.00363079
       -9.86000000        3.40819785        0.25433324        0.59179909        2.51767378        0.03847609        0.00591566
       -9.85000000        2.23748304        0.19620836        0.47212765        1.53557991        0.02919329        0.00437383
       -9.84000000        1.82635189        0.17603498        0.37686524        1.24097583        0.02939339        0.00308245
       -9.83000000        2.24216871        0.31112020        0.46241580        1.42620071        0.03832346        0.00410854
       -9.82000000        2.40215836        0.44051118        0.51278560        1.40394120        0.03985698        0.00506340
       -9.81000000        1.16173060        0.25078419        0.28443142        0.60761343        0.01588519        0.00301637
       -9.80000000        0.86765873        0.17396686        0.21483824        0.46344622        0.01330087        0.00210654
       -9.79000000        1.70471871        0.46908640        0.24766254        0.95992126        0.02512715        0.00292137
       -9.78000000        2.41942940        0.42688666        0.41712322        1.53041373        0.04014329        0.00486250
       -9.77000000        0.59340433        0.11139185        0.12927281        0.34051118        0.01094282        0.00128567
       -9.76000000        1.20545880        0.14771007        0.24637654        0.78450677        0.02453529        0.00233013
       -9.75000000        0.96180749        0.12550367        0.19418799        0.62002159        0.02022604        0.00186820
       -9.74000000        1.15564795        0.16454277        0.22556238        0.74047238        0.02268373        0.00238668
       -9.73000000        1.32538318        0.21859083        0.24491067        0.83587872        0.02306886        0.00293410
       -9.72000000        0.92120589        0.16777362        0.16127153        0.57469251        0.01550217        0.00196605
       -9.71000000        0.66816488        0.11954206        0.11074555        0.42475536        0.01174380        0.00137812
       -9.70000000        0.66252662        0.09293937        0.10481479        0.45078670        0.01261807        0.00136769
       -9.69000000        2.08115785        0.29642494        0.24280909        1.50712583        0.03040714        0.00439084
       -9.68000000        0.51189392        0.05436438        0.06643231        0.38016098        0.01002216        0.00091410
       -9.67000000        0.30753902        0.04126265        0.04547839        0.21422666        0.00595253        0.00061878
       -9.66000000        0.27886619        0.04063724        0.04417466        0.18770608        0.00577560        0.00057261
       -9.65000000        0.45059581        0.07724964        0.05670057        0.30824975        0.00737968        0.00101616
       -9.64000000        1.34128125        0.24118352        0.14755928        0.92927165        0.02013695        0.00312984
       -9.63000000        0.91837797        0.15105173        0.09453299        0.65525875        0.01548996        0.00204453
       -9.62000000        0.90402766        0.13180277        0.07841090        0.67546115        0.01648042        0.00187242
       -9.61000000        0.86382318        0.10566159        0.06597580        0.67300562        0.01758100        0.00159918
       -9.60000000        0.79350631        0.07264397        0.05695268        0.64403789        0.01864899        0.00122279
       -9.59000000        0.63108837        0.04039222        0.04703653        0.52652738        0.01632824        0.00080400
       -9.58000000        0.60059058        0.03938515        0.05568026        0.48191715        0.02279317        0.00081485
       -9.57000000        0.41659102        0.02575281        0.03524977        0.34467101        0.01025158        0.00066585
       -9.56000000        0.32905765        0.02211579        0.02674271        0.27325741        0.00633045        0.00061128
       -9.55000000        0.26274915        0.01710447        0.02052941        0.21924951        0.00537546        0.00049030
       -9.54000000        0.22687415        0.01213725        0.01737645        0.19138849        0.00559109        0.00038087
       -9.53000000        0.27916855        0.01686821        0.02238652        0.23316308        0.00623133        0.00051941
       -9.52000000        0.33736363        0.02276360        0.02869713        0.27852554        0.00668580        0.00069156
       -9.51000000        0.39438391        0.02858862        0.03570731        0.32230584        0.00690319        0.00087894
       -9.50000000        0.45022940        0.03434327        0.04341706        0.36450399        0.00688351        0.00108157
       -9.49000000        0.37196057        0.03926069        0.02509578        0.30192578        0.00476584        0.00091248
       -9.48000000        0.39978055        0.04443272        0.02499199        0.32473131        0.00461185        0.00101269
       -9.47000000        0.42809835        0.04938780        0.02450941        0.34858652        0.00450280        0.00111184
       -9.46000000        0.45691398        0.05412591        0.02364805        0.37349141        0.00443869        0.00120992
       -9.45000000        1.07278979        0.05731348        0.10561193        0.88374263        0.02390318        0.00221855
       -9.44000000        0.66308442        0.04450289        0.05026221        0.55403217        0.01285481        0.00143235
       -9.43000000        0.63848713        0.04336785        0.04450894        0.53680489        0.01245708        0.00134838
       -9.42000000        0.59435992        0.03995533        0.03918455        0.50222685        0.01177322        0.00121997
       -9.41000000        0.33724853        0.00818343        0.02815841        0.29101195        0.00937367        0.00052106
       -9.40000000        0.26426283       -0.00020806        0.02521185        0.23058215        0.00833900        0.00033789
       -9.39000000        0.26940771       -0.00017520        0.02528945        0.23611478        0.00779255        0.00038613
       -9.38000000        0.37014353        0.00239910        0.02809309        0.32925208        0.00982588        0.00057338
       -9.37000000        0.63801397        0.00854607        0.04202980        0.56967683        0.01674214        0.00101912
       -9.36000000        0.52597447        0.01296613        0.04284521        0.45806120        0.01099561        0.00110631
